Time,Open,High,Low,Close,Volume
2024-12-03,539.09,592.24,512.23,586.67,33033.642
2024-12-04,586.64,602.69,542.31,584.96,31061.885
2024-12-05,585.11,636.62,551.21,589.72,33730.695
2024-12-06,589.78,641.59,580.79,620.66,22539.618
2024-12-07,620.56,628.46,605.7,608.82,11807.518
2024-12-08,608.81,626.09,602.73,623.61,9622.842
2024-12-09,623.7,625.25,506.47,552.07,24625.236
2024-12-10,551.89,564.51,484.9,516.72,21581.553
2024-12-11,516.7,551.37,502.98,547.06,17302.306
2024-12-12,547.08,564.48,537.29,540.26,19856.605
2024-12-13,540.31,544.15,526.17,542.65,16515.46
2024-12-14,542.67,551.9,519.58,534.02,12451.669
2024-12-15,533.99,550.37,524.44,546.33,14316.571
2024-12-16,546.31,556.99,521.4,538.63,16444.263
2024-12-17,538.51,547.93,523.94,530.15,12552.218
2024-12-18,530.1,543.89,471.49,480.27,19356.121
2024-12-19,479.92,488.49,420.69,438.04,20761.694
2024-12-20,438.12,451.11,389.07,448.88,20533.833
2024-12-21,448.95,472.55,442.17,455.75,15406.632
2024-12-22,455.76,460.88,433.76,445.34,13051.919
2024-12-23,445.35,465.83,431.77,460.39,11413.823
2024-12-24,460.39,478.54,449.71,469.81,10586.42
2024-12-25,469.81,471.03,454.47,464.95,8774.411
2024-12-26,464.96,467.8,432.55,436.71,7581.5
2024-12-27,436.71,461.12,434.26,440.44,9914.177
2024-12-28,440.58,452.79,437.79,450.88,5633.877
2024-12-29,450.87,453.12,434.43,438.19,6631.048
2024-12-30,438.24,452.43,427.96,443.25,11664.475
2024-12-31,443.28,455.05,432.45,433.83,9519.658
2025-01-01,433.8,454.11,429.86,449.65,8395.251
2025-01-02,449.66,466.37,449.66,461.26,7228.556
2025-01-03,461.36,477.2,455.49,473.76,9701.675
2025-01-04,473.84,483.12,468.67,478.79,11319.238
2025-01-05,478.89,479.71,462.44,470.89,7427.002
2025-01-06,470.96,485.94,464.5,483.01,10756.829
2025-01-07,483.01,486.77,435.14,436.69,16735.384
2025-01-08,436.7,441.66,417.9,434.05,23890.726
2025-01-09,433.95,436.85,410.81,421.86,23301.806
2025-01-10,421.86,450.36,420.33,449.66,15633.493
