Time,Open,High,Low,Close,Volume
2025-05-10 20:00:00,0.325,0.3451,0.3224,0.3421,2014992.0
2025-05-11 00:00:00,0.3419,0.3521,0.3334,0.3454,1821872.0
2025-05-11 04:00:00,0.3454,0.3698,0.3438,0.3558,9131944.0
2025-05-11 08:00:00,0.3558,0.3673,0.3518,0.3573,4543872.0
2025-05-11 12:00:00,0.3573,0.3597,0.3436,0.3473,2828641.0
2025-05-11 16:00:00,0.3473,0.3553,0.3409,0.3537,3048587.0
2025-05-11 20:00:00,0.3537,0.3537,0.3464,0.3488,1185822.0
2025-05-12 00:00:00,0.3489,0.3542,0.3436,0.3508,1572313.0
2025-05-12 04:00:00,0.3505,0.3667,0.3463,0.3587,3179407.0
2025-05-12 08:00:00,0.3592,0.3662,0.3552,0.3562,1572520.0
2025-05-12 12:00:00,0.3562,0.3646,0.3359,0.3369,2643895.0
2025-05-12 16:00:00,0.337,0.3475,0.3242,0.3307,2871285.0
2025-05-12 20:00:00,0.3306,0.3391,0.3288,0.3377,1443935.0
2025-05-13 00:00:00,0.3376,0.3398,0.3115,0.3139,2582088.0
2025-05-13 04:00:00,0.3137,0.3254,0.3127,0.3203,1665517.0
2025-05-13 08:00:00,0.3203,0.3277,0.3178,0.3265,1360156.0
2025-05-13 12:00:00,0.3264,0.3334,0.323,0.3309,1665996.0
2025-05-13 16:00:00,0.331,0.3462,0.3304,0.3436,1782379.0
2025-05-13 20:00:00,0.3433,0.3549,0.3412,0.3503,1529139.0
2025-05-14 00:00:00,0.3504,0.3557,0.3438,0.3465,971364.0
2025-05-14 04:00:00,0.3467,0.3503,0.3422,0.3427,804069.0
2025-05-14 08:00:00,0.3428,0.3437,0.3305,0.3399,1678751.0
2025-05-14 12:00:00,0.3401,0.3419,0.3279,0.3316,1864116.0
2025-05-14 16:00:00,0.3315,0.3342,0.3266,0.3298,1053948.0
2025-05-14 20:00:00,0.3298,0.3307,0.3243,0.3274,875325.0
2025-05-15 00:00:00,0.3275,0.332,0.3166,0.3173,1303409.0
2025-05-15 04:00:00,0.3173,0.3194,0.3011,0.3026,1135707.0
2025-05-15 08:00:00,0.3025,0.3139,0.2992,0.306,1668155.0
2025-05-15 12:00:00,0.3057,0.3132,0.2949,0.3125,1872166.0
2025-05-15 16:00:00,0.3123,0.3194,0.3042,0.307,1441443.0
2025-05-15 20:00:00,0.3073,0.3098,0.2976,0.3058,1438305.0
2025-05-16 00:00:00,0.3059,0.3134,0.3039,0.3121,1191005.0
2025-05-16 04:00:00,0.312,0.3157,0.3101,0.3122,804238.0
2025-05-16 08:00:00,0.3123,0.3142,0.3061,0.3112,935053.0
2025-05-16 12:00:00,0.3112,0.3112,0.3022,0.3076,933239.0
2025-05-16 16:00:00,0.3077,0.3101,0.3,0.3032,827504.0
2025-05-16 20:00:00,0.3032,0.3045,0.2934,0.2965,936168.0
2025-05-17 00:00:00,0.2965,0.2985,0.2849,0.2913,1515870.0
2025-05-17 04:00:00,0.2913,0.2943,0.2878,0.2894,798609.0
2025-05-17 08:00:00,0.2895,0.2926,0.2855,0.2883,1130750.0
2025-05-17 12:00:00,0.2883,0.2986,0.282,0.2878,1569486.0
2025-05-17 16:00:00,0.2879,0.294,0.283,0.2878,1401298.0
2025-05-17 20:00:00,0.2879,0.2925,0.2865,0.289,659002.0
2025-05-18 00:00:00,0.2892,0.2929,0.2883,0.2905,805470.0
2025-05-18 04:00:00,0.2905,0.2987,0.2899,0.2983,647715.0
2025-05-18 08:00:00,0.2984,0.3027,0.2956,0.2964,703532.0
2025-05-18 12:00:00,0.2964,0.3085,0.294,0.3075,1721411.0
2025-05-18 16:00:00,0.3075,0.3089,0.2957,0.296,3890176.0
2025-05-18 20:00:00,0.2958,0.3046,0.2879,0.3036,2483725.0
2025-05-19 00:00:00,0.3037,0.3047,0.2876,0.2885,1086315.0
2025-05-19 04:00:00,0.2884,0.2888,0.2791,0.2842,2046323.0
2025-05-19 08:00:00,0.2842,0.2846,0.2776,0.2811,699145.0
2025-05-19 12:00:00,0.2809,0.2874,0.2762,0.2861,992782.0
2025-05-19 16:00:00,0.286,0.2944,0.2829,0.2872,1054119.0
2025-05-19 20:00:00,0.2871,0.2909,0.2859,0.2904,544098.0
2025-05-20 00:00:00,0.2903,0.2969,0.2889,0.2915,1758340.0
2025-05-20 04:00:00,0.2918,0.2962,0.2889,0.2893,738669.0
2025-05-20 08:00:00,0.2893,0.2903,0.2849,0.2881,764704.0
2025-05-20 12:00:00,0.288,0.2903,0.2846,0.2887,516381.0
2025-05-20 16:00:00,0.2887,0.2926,0.2843,0.2917,597991.0
2025-05-20 20:00:00,0.2917,0.2965,0.2902,0.295,641454.0
2025-05-21 00:00:00,0.2951,0.2985,0.2908,0.2962,538832.0
2025-05-21 04:00:00,0.296,0.2995,0.292,0.2934,742042.0
2025-05-21 08:00:00,0.2935,0.2945,0.2854,0.2918,985170.0
2025-05-21 12:00:00,0.2917,0.2947,0.2871,0.2944,952980.0
2025-05-21 16:00:00,0.2944,0.3015,0.2845,0.2921,1648073.0
2025-05-21 20:00:00,0.2921,0.2984,0.2891,0.2938,470552.0
2025-05-22 00:00:00,0.2938,0.304,0.2927,0.3029,794342.0
2025-05-22 04:00:00,0.303,0.3175,0.3009,0.3141,4130950.0
2025-05-22 08:00:00,0.3142,0.3183,0.3062,0.3062,2899880.0
2025-05-22 12:00:00,0.3063,0.3091,0.3044,0.305,1930624.0
2025-05-22 16:00:00,0.305,0.3138,0.3025,0.3075,2259980.0
2025-05-22 20:00:00,0.3076,0.3105,0.3041,0.3067,836419.0
2025-05-23 00:00:00,0.3069,0.3156,0.3046,0.3131,918271.0
2025-05-23 04:00:00,0.3131,0.3142,0.3026,0.3043,1118813.0
2025-05-23 08:00:00,0.3044,0.3116,0.2922,0.2944,1808149.0
2025-05-23 12:00:00,0.2946,0.2963,0.2842,0.2895,2338666.0
2025-05-23 16:00:00,0.2895,0.2938,0.287,0.2891,714682.0
2025-05-23 20:00:00,0.2889,0.2893,0.2701,0.2715,1990094.0
2025-05-24 00:00:00,0.2714,0.275,0.2694,0.2728,815385.0
2025-05-24 04:00:00,0.2728,0.2744,0.2703,0.271,558460.0
2025-05-24 08:00:00,0.2713,0.2737,0.2677,0.271,1599293.0
2025-05-24 12:00:00,0.271,0.2731,0.2653,0.2703,2862150.0
2025-05-24 16:00:00,0.2704,0.2707,0.2654,0.2673,942077.0
2025-05-24 20:00:00,0.2673,0.2705,0.2646,0.2661,1355887.0
2025-05-25 00:00:00,0.2662,0.2677,0.2591,0.2644,1481810.0
2025-05-25 04:00:00,0.2644,0.2655,0.2619,0.2642,432917.0
2025-05-25 08:00:00,0.2642,0.2642,0.2579,0.2595,1200903.0
2025-05-25 12:00:00,0.2594,0.2617,0.253,0.2567,1166889.0
2025-05-25 16:00:00,0.2569,0.2625,0.2536,0.2611,640024.0
2025-05-25 20:00:00,0.261,0.2692,0.2585,0.2687,862600.0
2025-05-26 00:00:00,0.2687,0.2714,0.267,0.2694,1164675.0
2025-05-26 04:00:00,0.2696,0.2738,0.2683,0.2736,775934.0
2025-05-26 08:00:00,0.2737,0.2755,0.2683,0.269,887263.0
2025-05-26 12:00:00,0.2689,0.271,0.263,0.2678,1022572.0
2025-05-26 16:00:00,0.2678,0.2692,0.2613,0.2625,692721.0
2025-05-26 20:00:00,0.2624,0.2638,0.2599,0.2616,989933.0
2025-05-27 00:00:00,0.2616,0.2645,0.2551,0.262,1203166.0
2025-05-27 04:00:00,0.262,0.2694,0.2598,0.2687,1381414.0
2025-05-27 08:00:00,0.2687,0.2715,0.2671,0.2699,967170.0
2025-05-27 12:00:00,0.2699,0.2739,0.2656,0.2696,1032387.0
2025-05-27 16:00:00,0.2697,0.2762,0.2682,0.2754,1046206.0
2025-05-27 20:00:00,0.2755,0.2773,0.268,0.2695,1160771.0
2025-05-28 00:00:00,0.2695,0.2709,0.2654,0.2696,997846.0
2025-05-28 04:00:00,0.2695,0.2703,0.2638,0.2643,908404.0
2025-05-28 08:00:00,0.2645,0.2678,0.2613,0.267,781013.0
2025-05-28 12:00:00,0.2671,0.2727,0.2586,0.2587,1714892.0
2025-05-28 16:00:00,0.2588,0.2636,0.2543,0.2544,990805.0
2025-05-28 20:00:00,0.2545,0.2643,0.2544,0.264,918492.0
2025-05-29 00:00:00,0.2639,0.2696,0.2611,0.2665,1533215.0
2025-05-29 04:00:00,0.2664,0.2675,0.2593,0.2611,825627.0
2025-05-29 08:00:00,0.2612,0.2625,0.2592,0.2608,932607.0
2025-05-29 12:00:00,0.2608,0.261,0.2535,0.2558,1655752.0
2025-05-29 16:00:00,0.2558,0.2569,0.2486,0.2495,1344743.0
2025-05-29 20:00:00,0.2497,0.2522,0.2461,0.2475,876161.0
2025-05-30 00:00:00,0.2474,0.2492,0.2293,0.2391,3585147.0
2025-05-30 04:00:00,0.239,0.241,0.2333,0.2343,1943234.0
2025-05-30 08:00:00,0.2343,0.2395,0.2309,0.2383,2038029.0
2025-05-30 12:00:00,0.2381,0.241,0.2333,0.2376,1796643.0
2025-05-30 16:00:00,0.2375,0.238,0.2251,0.2338,2195888.0
2025-05-30 20:00:00,0.2338,0.2342,0.2174,0.2196,1708844.0
2025-05-31 00:00:00,0.2196,0.2215,0.2115,0.2164,2491678.0
2025-05-31 04:00:00,0.2165,0.2222,0.2152,0.2204,1143348.0
2025-05-31 08:00:00,0.2205,0.2218,0.2168,0.2196,892634.0
2025-05-31 12:00:00,0.2195,0.2259,0.2187,0.2244,992726.0
2025-05-31 16:00:00,0.2243,0.2289,0.2239,0.2276,696372.0
2025-05-31 20:00:00,0.2275,0.2297,0.2261,0.2277,504014.0
2025-06-01 00:00:00,0.2277,0.2288,0.2263,0.2274,348372.0
