Time,Open,High,Low,Close,Volume
2024-12-03,0.6438,0.6993,0.6184,0.6945,703140655.0
2024-12-04,0.6945,0.736,0.6702,0.6905,535427287.0
2024-12-05,0.6905,0.7366,0.6408,0.7013,624533866.0
2024-12-06,0.7013,0.7174,0.6616,0.707,358686966.0
2024-12-07,0.707,0.7094,0.6791,0.6953,189116820.0
2024-12-08,0.6954,0.7061,0.664,0.6917,178637315.0
2024-12-09,0.6918,0.692,0.4876,0.5657,649393175.0
2024-12-10,0.5658,0.5761,0.5051,0.5498,531727132.0
2024-12-11,0.5498,0.606,0.529,0.5995,265165224.0
2024-12-12,0.5995,0.6459,0.5951,0.6094,358294010.0
2024-12-13,0.6094,0.615,0.5814,0.6015,257798164.0
2024-12-14,0.6015,0.6122,0.5596,0.5753,206076429.0
2024-12-15,0.5752,0.5998,0.5555,0.5952,182910043.0
2024-12-16,0.5953,0.6125,0.5578,0.564,239190582.0
2024-12-17,0.5639,0.5716,0.526,0.5279,226901740.0
2024-12-18,0.5279,0.5319,0.456,0.4734,468970794.0
2024-12-19,0.4734,0.485,0.4163,0.4323,575413270.0
2024-12-20,0.4324,0.4462,0.3713,0.441,520985150.0
2024-12-21,0.4409,0.4799,0.4122,0.4211,335576596.0
2024-12-22,0.4211,0.4375,0.4092,0.419,226647788.0
2024-12-23,0.419,0.4652,0.4081,0.457,263646610.0
2024-12-24,0.4569,0.4785,0.4404,0.4697,196579774.0
2024-12-25,0.4696,0.4715,0.447,0.4546,133539779.0
2024-12-26,0.4547,0.4608,0.413,0.4195,183422712.0
2024-12-27,0.4195,0.44,0.4111,0.4156,194201749.0
2024-12-28,0.4155,0.4316,0.4063,0.4261,113149136.0
2024-12-29,0.4262,0.431,0.4051,0.4103,104966729.0
2024-12-30,0.4102,0.4274,0.3935,0.4035,196089610.0
2024-12-31,0.4034,0.4145,0.3895,0.3964,141211643.0
2025-01-01,0.3963,0.4243,0.3899,0.4205,137637252.0
2025-01-02,0.4205,0.4408,0.4205,0.4302,145898746.0
2025-01-03,0.4302,0.4607,0.4192,0.4576,174567473.0
2025-01-04,0.4576,0.48,0.4488,0.4707,237212853.0
2025-01-05,0.4707,0.471,0.4489,0.4582,168718738.0
2025-01-06,0.4583,0.4789,0.4465,0.4643,225217523.0
2025-01-07,0.4642,0.4667,0.4131,0.4134,327257193.0
2025-01-08,0.4135,0.4187,0.3721,0.3947,335690161.0
2025-01-09,0.3946,0.4002,0.3663,0.3743,292774196.0
2025-01-10,0.3742,0.3941,0.3725,0.3887,235593537.0
2025-01-11,0.3886,0.3957,0.3804,0.3887,113901762.0
2025-01-12,0.3887,0.3933,0.3755,0.3823,126520983.0
2025-01-13,0.3823,0.3922,0.3373,0.3641,443123551.0
2025-01-14,0.3641,0.3824,0.3618,0.377,160036787.0
2025-01-15,0.3771,0.407,0.3669,0.4056,240985316.0
2025-01-16,0.4055,0.4176,0.3908,0.4039,263263518.0
2025-01-17,0.404,0.4281,0.4031,0.4236,198651942.0
2025-01-18,0.4236,0.4335,0.3837,0.3933,278566769.0
2025-01-19,0.3932,0.4033,0.3402,0.3473,467012606.0
2025-01-20,0.3473,0.3912,0.3318,0.3506,583086660.0
2025-01-21,0.3506,0.3721,0.334,0.3605,232797484.0
2025-01-22,0.3605,0.3621,0.3458,0.3472,152942771.0
2025-01-23,0.3471,0.3533,0.3312,0.3419,260912014.0
2025-01-24,0.342,0.3598,0.3283,0.3402,256658038.0
2025-01-25,0.3402,0.3511,0.3337,0.3455,143848569.0
2025-01-26,0.3455,0.3607,0.3369,0.337,142975169.0
2025-01-27,0.3369,0.3378,0.2973,0.3179,452446955.0
2025-01-28,0.3179,0.3212,0.2912,0.2943,187349568.0
2025-01-29,0.2943,0.3184,0.2911,0.3054,279039140.0
2025-01-30,0.3054,0.3363,0.3025,0.3293,169326359.0
2025-01-31,0.3294,0.3473,0.3235,0.3326,208536053.0
2025-02-01,0.3326,0.3354,0.2967,0.299,164157495.0
2025-02-02,0.2989,0.3052,0.2411,0.2543,419132212.0
2025-02-03,0.2543,0.2585,0.1879,0.2561,853916365.0
2025-02-04,0.2561,0.259,0.2298,0.2418,378584300.0
2025-02-05,0.2419,0.2471,0.2293,0.2316,234877026.0
2025-02-06,0.2316,0.2425,0.2156,0.2182,239859478.0
2025-02-07,0.2182,0.2371,0.2101,0.2167,280094407.0
2025-02-08,0.2167,0.2295,0.2139,0.2277,144474497.0
2025-02-09,0.2277,0.2328,0.2135,0.2248,199764099.0
2025-02-10,0.2248,0.2371,0.2159,0.2331,177567644.0
2025-02-11,0.2331,0.2459,0.2242,0.2273,209960456.0
2025-02-12,0.2273,0.2454,0.2158,0.2407,279246633.0
2025-02-13,0.2408,0.2452,0.2276,0.2335,175828621.0
2025-02-14,0.2335,0.2501,0.2324,0.2426,171683268.0
2025-02-15,0.2425,0.2453,0.2354,0.2372,92699136.0
2025-02-16,0.2371,0.2416,0.2312,0.233,106265898.0
2025-02-17,0.233,0.2409,0.2268,0.2306,184663400.0
2025-02-18,0.2306,0.2314,0.214,0.2213,191010138.0
2025-02-19,0.2214,0.238,0.2182,0.2314,244396280.0
2025-02-20,0.2313,0.2731,0.2289,0.2655,708260842.0
2025-02-21,0.2654,0.2852,0.2492,0.2552,780062953.0
2025-02-22,0.2552,0.2904,0.2522,0.2789,602341493.0
2025-02-23,0.2788,0.2851,0.2685,0.2804,301126918.0
2025-02-24,0.2804,0.292,0.2553,0.2673,985627897.0
2025-02-25,0.2672,0.2846,0.2441,0.2764,1091612695.0
2025-02-26,0.2764,0.2885,0.2616,0.2697,600086479.0
2025-02-27,0.2697,0.2736,0.2544,0.2572,372949342.0
2025-02-28,0.2572,0.2577,0.2315,0.2501,478042279.0
2025-03-01,0.25,0.26,0.2425,0.2481,276358462.0
2025-03-02,0.2481,0.2744,0.2419,0.27,436083830.0
2025-03-03,0.27,0.2711,0.2256,0.2281,470032221.0
2025-03-04,0.228,0.2289,0.2033,0.2231,561299440.0
2025-03-05,0.2231,0.238,0.2189,0.2337,291090440.0
2025-03-06,0.2338,0.2433,0.225,0.2252,385047300.0
2025-03-07,0.2251,0.2352,0.2125,0.2248,470064372.0
2025-03-08,0.2248,0.2272,0.2097,0.2146,271012806.0
2025-03-09,0.2145,0.2229,0.1971,0.201,484534066.0
2025-03-10,0.201,0.2058,0.1781,0.1815,635281370.0
2025-03-11,0.1814,0.1979,0.1717,0.1918,609728086.0
2025-03-12,0.1917,0.1952,0.1762,0.1882,578139627.0
2025-03-13,0.1883,0.1952,0.181,0.189,467909805.0
2025-03-14,0.189,0.2069,0.1884,0.2036,399341167.0
2025-03-15,0.2036,0.2072,0.1971,0.2054,332615407.0
2025-03-16,0.2053,0.2068,0.1948,0.1966,305714291.0
2025-03-17,0.1966,0.2034,0.1944,0.2001,194162775.0
2025-03-18,0.2001,0.2002,0.1906,0.1977,190685213.0
2025-03-19,0.1978,0.2036,0.1956,0.2031,273904357.0
2025-03-20,0.2032,0.2045,0.192,0.1943,179178440.0
2025-03-21,0.1943,0.1955,0.1868,0.191,173129383.0
2025-03-22,0.1911,0.1972,0.19,0.1924,116979732.0
2025-03-23,0.1924,0.1956,0.1904,0.1931,128091605.0
2025-03-24,0.193,0.2046,0.1896,0.2019,228003406.0
2025-03-25,0.2019,0.2103,0.1981,0.208,243351888.0
2025-03-26,0.2079,0.218,0.2041,0.2084,233165198.0
2025-03-27,0.2084,0.2153,0.2069,0.2107,250602972.0
2025-03-28,0.2107,0.2112,0.1885,0.1922,301797962.0
2025-03-29,0.1922,0.1932,0.1754,0.1795,265754828.0
2025-03-30,0.1795,0.1828,0.1732,0.1752,194034594.0
2025-03-31,0.1752,0.1756,0.1672,0.1722,297969927.0
2025-04-01,0.1721,0.1791,0.1712,0.1762,329760063.0
2025-04-02,0.1762,0.1791,0.1591,0.164,329935819.0
2025-04-03,0.1639,0.1684,0.1572,0.1649,240658121.0
2025-04-04,0.1649,0.1665,0.1589,0.1647,203724390.0
2025-04-05,0.1646,0.1659,0.1609,0.1628,76918678.0
2025-04-06,0.1627,0.1632,0.1424,0.1448,277152675.0
2025-04-07,0.1448,0.1525,0.1301,0.1498,502811127.0
2025-04-08,0.1497,0.1541,0.1402,0.1407,226874068.0
2025-04-09,0.1407,0.1585,0.1351,0.1555,367969691.0
2025-04-10,0.1554,0.1556,0.1455,0.149,188610256.0
2025-04-11,0.149,0.158,0.1481,0.155,143330219.0
2025-04-12,0.1549,0.186,0.154,0.1832,529377310.0
2025-04-13,0.1831,0.1841,0.17,0.1726,366745546.0
2025-04-14,0.1727,0.1887,0.171,0.1751,348168503.0
2025-04-15,0.1751,0.1828,0.1688,0.1689,221734227.0
2025-04-16,0.169,0.1743,0.163,0.1675,290096843.0
2025-04-17,0.1675,0.1729,0.1648,0.1675,214048344.0
2025-04-18,0.1676,0.1741,0.1655,0.1696,158989457.0
2025-04-19,0.1697,0.1746,0.1656,0.1737,159449188.0
2025-04-20,0.1738,0.1756,0.1683,0.1708,138996247.0
2025-04-21,0.1708,0.183,0.1704,0.1758,186042625.0
2025-04-22,0.1758,0.1901,0.1729,0.189,215117181.0
2025-04-23,0.1891,0.199,0.1881,0.1942,332427436.0
2025-04-24,0.1942,0.2037,0.1878,0.2017,283966157.0
2025-04-25,0.2016,0.2106,0.1981,0.2039,280566810.0
2025-04-26,0.2039,0.2118,0.2004,0.2053,175030908.0
2025-04-27,0.2053,0.207,0.1956,0.1991,107675680.0
2025-04-28,0.199,0.2177,0.1951,0.2157,325127151.0
2025-04-29,0.2157,0.2226,0.2082,0.2114,211462322.0
2025-04-30,0.2113,0.2155,0.2061,0.212,153747087.0
2025-05-01,0.212,0.2291,0.212,0.2247,212184693.0
2025-05-02,0.2246,0.2274,0.2174,0.2203,138440633.0
2025-05-03,0.2203,0.223,0.2062,0.2068,169022973.0
2025-05-04,0.2069,0.21,0.2021,0.2037,95218412.0
2025-05-05,0.2037,0.2076,0.1986,0.201,114693999.0
2025-05-06,0.201,0.2021,0.1903,0.1974,159234062.0
2025-05-07,0.1974,0.2007,0.1944,0.1986,161095031.0
2025-05-08,0.1986,0.2344,0.1986,0.2301,340710949.0
2025-05-09,0.2302,0.2477,0.2281,0.2444,403571520.0
2025-05-10,0.2443,0.2748,0.242,0.2731,292623490.0
2025-05-11,0.273,0.275,0.2528,0.26,265669185.0
2025-05-12,0.26,0.2741,0.2469,0.2607,309529993.0
2025-05-13,0.2607,0.2692,0.2474,0.2626,197085147.0
2025-05-14,0.2625,0.2645,0.249,0.251,141648421.0
2025-05-15,0.251,0.2544,0.2306,0.238,234640529.0
2025-05-16,0.2379,0.2432,0.228,0.2294,160775403.0
2025-05-17,0.2293,0.2303,0.2202,0.225,145945067.0
2025-05-18,0.2249,0.2396,0.2184,0.2321,304544682.0
2025-05-19,0.2322,0.2332,0.2125,0.2228,204417845.0
2025-05-20,0.2228,0.2283,0.2181,0.2243,144621462.0
2025-05-21,0.2243,0.2362,0.2206,0.2303,239656827.0
2025-05-22,0.2303,0.2459,0.2301,0.2439,205262744.0
2025-05-23,0.2439,0.2529,0.2254,0.2267,322669677.0
2025-05-24,0.2266,0.2316,0.2225,0.2235,116082427.0
2025-05-25,0.2235,0.2253,0.2117,0.2205,139888102.0
2025-05-26,0.2206,0.2283,0.2178,0.2205,132720910.0
2025-05-27,0.2205,0.2302,0.2151,0.2257,197396854.0
2025-05-28,0.2258,0.2293,0.2155,0.2235,184630962.0
2025-05-29,0.2236,0.2333,0.2113,0.2132,284086918.0
2025-05-30,0.2132,0.2151,0.191,0.1926,307033240.0
2025-05-31,0.1925,0.193,0.1858,0.192,161087126.0
