Time,Open,High,Low,Close,Volume
2024-12-03,7.6902,8.1869,7.2917,8.1098,5587856.0
2024-12-04,8.1114,8.9492,7.9285,8.3491,4863252.0
2024-12-05,8.3519,8.7304,7.8634,8.2615,4882653.0
2024-12-06,8.2627,9.3118,8.1972,8.8629,3971808.0
2024-12-07,8.8625,8.9968,8.4048,8.4806,2020816.0
2024-12-08,8.4809,8.5737,8.1441,8.3916,1646076.0
2024-12-09,8.3932,8.3932,5.5274,6.6645,6159556.0
2024-12-10,6.6627,6.9977,6.2436,6.6386,7070293.0
2024-12-11,6.6384,7.38,6.4028,7.2188,3714796.0
2024-12-12,7.2192,7.6672,7.1288,7.2226,4072834.0
2024-12-13,7.2219,7.3726,6.8786,7.1251,3315204.0
2024-12-14,7.1256,7.2351,6.6038,6.8528,2089247.0
2024-12-15,6.8526,7.0042,6.5458,6.8912,1857126.0
2024-12-16,6.895,7.0846,6.4207,6.588,2873527.0
2024-12-17,6.5878,6.6934,6.1617,6.2736,2777933.0
2024-12-18,6.274,6.4,5.5482,5.7454,5035171.0
2024-12-19,5.7453,5.8295,4.9102,5.1011,6611875.0
2024-12-20,5.1017,5.3588,4.3342,5.2369,6567157.0
2024-12-21,5.2385,5.6692,4.8297,4.9364,4857986.0
2024-12-22,4.9382,5.1888,4.7785,4.9177,4113844.0
2024-12-23,4.9177,5.4435,4.7956,5.3248,2925803.0
2024-12-24,5.3247,5.5059,5.1202,5.3764,2014852.0
2024-12-25,5.3777,5.4088,5.0364,5.1217,2015868.0
2024-12-26,5.1204,5.1674,4.7978,4.8985,2037754.0
2024-12-27,4.899,5.0802,4.6919,4.7422,2349197.0
2024-12-28,4.7433,4.9892,4.6465,4.9184,1576277.0
2024-12-29,4.9184,4.9652,4.6882,4.7498,1575944.0
2024-12-30,4.7501,4.9452,4.6365,4.7575,1526228.0
2024-12-31,4.7575,4.866,4.5859,4.6147,909040.0
2025-01-01,4.6144,4.8802,4.5483,4.856,1032896.0
2025-01-02,4.857,5.1799,4.8489,5.0652,1046950.0
2025-01-03,5.0666,5.5038,4.9583,5.4966,1450140.0
2025-01-04,5.4958,5.706,5.3952,5.5633,1388466.0
2025-01-05,5.5633,5.6173,5.3662,5.5556,831613.0
2025-01-06,5.5584,5.6845,5.3476,5.5266,1575195.0
2025-01-07,5.5266,5.5991,4.8731,4.8777,2710193.0
2025-01-08,4.8787,4.9372,4.3326,4.51,2948495.0
2025-01-09,4.5093,4.7293,4.3685,4.5322,2489493.0
2025-01-10,4.5322,4.8698,4.4334,4.8312,1783551.0
2025-01-11,4.832,4.9488,4.5931,4.9248,1520589.0
2025-01-12,4.9248,5.1759,4.762,4.9285,1821069.0
2025-01-13,4.93,5.112,4.3,4.6077,3290929.0
2025-01-14,4.6086,4.8235,4.5655,4.7644,1410144.0
2025-01-15,4.7647,5.2706,4.6301,5.243,2149238.0
2025-01-16,5.244,5.2721,4.8765,5.0072,1643951.0
2025-01-17,5.0083,5.491,5.0083,5.3689,2400505.0
2025-01-18,5.3699,5.475,4.7567,4.8488,1714189.0
2025-01-19,4.8485,5.28,4.4613,4.6489,3959183.0
2025-01-20,4.6481,5.2148,4.3622,4.5994,4427194.0
2025-01-21,4.5993,5.0,4.3953,4.8892,1661828.0
2025-01-22,4.8895,4.9894,4.656,4.6805,1456169.0
2025-01-23,4.6805,4.7546,4.4528,4.6362,1964727.0
2025-01-24,4.6384,4.8377,4.497,4.5404,1331480.0
2025-01-25,4.5413,4.6617,4.4474,4.5387,1029945.0
2025-01-26,4.5418,4.6366,4.33,4.3389,1067986.0
2025-01-27,4.3401,4.3401,3.8185,4.0477,6013792.0
2025-01-28,4.0495,4.1182,3.7479,3.8008,1408840.0
2025-01-29,3.8008,4.0976,3.7876,3.9188,1289264.0
2025-01-30,3.9194,4.3561,3.8542,4.2431,1344762.0
2025-01-31,4.2439,4.5377,4.1333,4.3372,1302163.0
2025-02-01,4.337,4.4533,3.8732,3.9204,1217727.0
2025-02-02,3.9208,4.0252,2.9744,3.2951,4128703.0
2025-02-03,3.2954,3.5133,2.3511,3.4983,9612229.0
2025-02-04,3.4974,3.5124,3.04,3.2458,3901356.0
2025-02-05,3.247,3.3125,2.9674,3.0243,2076881.0
2025-02-06,3.0239,3.1366,2.8208,2.915,2750854.0
2025-02-07,2.9146,3.1053,2.7217,2.8177,2185548.0
2025-02-08,2.8193,3.0437,2.7736,3.0308,1466587.0
2025-02-09,3.0307,3.1831,2.9156,3.1092,2185654.0
2025-02-10,3.1093,3.3165,3.0081,3.2298,1994085.0
2025-02-11,3.2296,3.5668,3.1782,3.2222,2330818.0
2025-02-12,3.222,3.3074,2.9667,3.2199,2873083.0
2025-02-13,3.2201,3.2553,2.9408,3.0428,1801780.0
2025-02-14,3.044,3.3037,3.0288,3.1782,1771694.0
2025-02-15,3.1791,3.2218,3.0134,3.0656,1151177.0
2025-02-16,3.0656,3.1057,2.9734,3.0282,1273003.0
2025-02-17,3.029,3.2302,2.9943,3.128,1755826.0
2025-02-18,3.1284,3.2066,2.9272,2.9962,3082364.0
2025-02-19,2.9974,3.208,2.924,3.1386,1749609.0
2025-02-20,3.1383,3.7758,3.1244,3.657,4123041.0
2025-02-21,3.6585,3.79,3.4583,3.5847,2842532.0
2025-02-22,3.5836,3.9868,3.5011,3.753,2540013.0
2025-02-23,3.7523,3.8066,3.662,3.7048,1305338.0
2025-02-24,3.7064,3.7509,3.1852,3.2366,2117985.0
2025-02-25,3.236,3.7968,3.0097,3.6349,2938114.0
2025-02-26,3.6355,4.0841,3.5708,3.8202,4485085.0
2025-02-27,3.8194,3.9799,3.5996,3.6327,2290766.0
2025-02-28,3.6329,4.148,3.3828,4.081,3366180.0
2025-03-01,4.0779,4.3097,4.0339,4.1616,3794552.0
2025-03-02,4.1633,4.4855,4.0674,4.1519,3063279.0
2025-03-03,4.1498,4.1576,3.3149,3.4132,3305965.0
2025-03-04,3.4133,3.5969,3.1824,3.4152,2979013.0
2025-03-05,3.4145,3.4992,3.2268,3.3744,1617655.0
2025-03-06,3.375,3.4906,3.1238,3.169,2125545.0
2025-03-07,3.17,3.3035,3.0593,3.1558,2057869.0
2025-03-08,3.1558,3.353,3.0541,3.2895,1953004.0
2025-03-09,3.2892,3.3432,3.0066,3.027,2373953.0
2025-03-10,3.028,3.2058,2.7334,2.7958,3088574.0
2025-03-11,2.7958,3.212,2.6276,3.204,2436496.0
2025-03-12,3.2035,3.7876,3.1625,3.6723,4657319.0
2025-03-13,3.6719,3.7162,3.4234,3.6257,1941460.0
2025-03-14,3.6265,3.7131,3.5154,3.5258,1702636.0
2025-03-15,3.5261,3.7554,3.494,3.6144,1690245.0
2025-03-16,3.6149,3.6851,3.3672,3.384,1328689.0
2025-03-17,3.3827,3.5025,3.338,3.3849,1363017.0
2025-03-18,3.385,3.4511,3.1184,3.2301,2237537.0
2025-03-19,3.2294,3.4463,3.192,3.4165,2455298.0
2025-03-20,3.4151,3.4565,3.2453,3.3471,2186159.0
2025-03-21,3.347,3.4523,3.2476,3.2927,1858648.0
2025-03-22,3.2921,3.4901,3.2593,3.378,1421667.0
2025-03-23,3.3776,3.5967,3.3179,3.5412,1690347.0
2025-03-24,3.5424,3.7298,3.5087,3.6439,2234983.0
2025-03-25,3.6435,3.7516,3.6056,3.6854,1317028.0
2025-03-26,3.6851,3.7229,3.464,3.5797,1638670.0
2025-03-27,3.5816,3.8078,3.575,3.7048,1683747.0
2025-03-28,3.7047,3.8085,3.3709,3.4242,1467321.0
2025-03-29,3.424,3.4705,3.1249,3.2113,1479656.0
2025-03-30,3.211,3.3749,3.177,3.2424,1390283.0
2025-03-31,3.2434,3.3457,3.0164,3.061,1791204.0
2025-04-01,3.0605,3.2081,3.0411,3.1426,1894390.0
2025-04-02,3.1426,3.2332,2.8783,2.9115,2463142.0
2025-04-03,2.911,2.9771,2.6516,2.835,2548784.0
2025-04-04,2.8355,2.8586,2.6239,2.7282,2466457.0
2025-04-05,2.7286,2.7888,2.6321,2.6942,1475458.0
2025-04-06,2.6945,2.7014,2.2963,2.3455,4002149.0
2025-04-07,2.3463,2.5776,2.141,2.476,5551222.0
2025-04-08,2.4761,2.566,2.3099,2.329,2306534.0
2025-04-09,2.3312,2.5925,2.2367,2.554,4314078.0
2025-04-10,2.5553,2.5854,2.424,2.4451,2355611.0
2025-04-11,2.4456,2.6046,2.4352,2.5256,1968178.0
2025-04-12,2.5254,2.6846,2.4876,2.648,1993195.0
2025-04-13,2.6477,2.655,2.3775,2.4156,2344366.0
2025-04-14,2.4163,2.5871,2.4123,2.4791,2166989.0
2025-04-15,2.48,2.5508,2.4213,2.4358,1721891.0
2025-04-16,2.4355,2.4628,2.2221,2.2799,3006588.0
2025-04-17,2.2802,2.3708,2.2474,2.3488,2046036.0
2025-04-18,2.3492,2.4248,2.3246,2.3789,1848938.0
2025-04-19,2.3793,2.4972,2.3434,2.4786,1844133.0
2025-04-20,2.4792,2.5431,2.4316,2.5303,1750134.0
2025-04-21,2.5307,2.6302,2.518,2.5602,3153335.0
2025-04-22,2.5605,2.7904,2.4736,2.7662,3879785.0
2025-04-23,2.7668,2.8794,2.7422,2.7634,3647195.0
2025-04-24,2.763,2.9194,2.7181,2.8703,4349718.0
2025-04-25,2.87,2.9328,2.7319,2.8654,3602514.0
2025-04-26,2.8665,2.98,2.8034,2.9461,3374800.0
2025-04-27,2.9463,2.96,2.7776,2.8619,2798326.0
2025-04-28,2.8619,3.0288,2.7643,2.928,4462743.0
2025-04-29,2.9286,2.9687,2.6819,2.7352,3985511.0
2025-04-30,2.7352,2.7843,2.61,2.6876,2562283.0
2025-05-01,2.6872,2.7782,2.6082,2.631,3033044.0
2025-05-02,2.6307,2.677,2.5317,2.5523,3444798.0
2025-05-03,2.5524,2.558,2.3809,2.4481,3392691.0
2025-05-04,2.4476,2.4672,2.3531,2.3877,2358673.0
2025-05-05,2.3874,2.4536,2.3158,2.3559,3141613.0
2025-05-06,2.3569,2.3953,2.2642,2.3567,4647497.0
2025-05-07,2.3569,2.461,2.3332,2.4376,3880041.0
2025-05-08,2.4376,2.9707,2.4215,2.7397,13405381.0
2025-05-09,2.74,3.0905,2.6554,3.0562,8466819.0
2025-05-10,3.0572,3.3632,2.9853,3.341,6724901.0
2025-05-11,3.3408,3.3846,3.1036,3.2104,4253504.0
2025-05-12,3.2103,3.3787,3.0051,3.167,5048119.0
2025-05-13,3.1675,3.3732,2.956,3.3149,4464683.0
2025-05-14,3.315,3.4013,3.0212,3.053,3974734.0
2025-05-15,3.053,3.0829,2.6858,2.7541,6269045.0
2025-05-16,2.7541,2.8204,2.6404,2.675,4937740.0
2025-05-17,2.6753,2.6937,2.5354,2.578,4012701.0
