Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,7.33,7.359,7.249,7.285,74718.2
2025-05-24 16:00:00,7.287,7.294,7.209,7.27,129095.6
2025-05-24 17:00:00,7.271,7.339,7.252,7.26,54908.5
2025-05-24 18:00:00,7.259,7.303,7.18,7.192,59617.0
2025-05-24 19:00:00,7.191,7.214,7.175,7.21,41926.3
2025-05-24 20:00:00,7.211,7.247,7.19,7.223,30650.1
2025-05-24 21:00:00,7.224,7.226,7.131,7.197,79159.3
2025-05-24 22:00:00,7.197,7.2,7.134,7.149,43208.0
2025-05-24 23:00:00,7.149,7.234,7.116,7.191,77303.2
2025-05-25 00:00:00,7.192,7.233,7.066,7.1,127411.7
2025-05-25 01:00:00,7.099,7.127,7.016,7.083,119311.7
2025-05-25 02:00:00,7.083,7.152,7.045,7.114,58058.4
2025-05-25 03:00:00,7.114,7.167,7.11,7.146,52569.6
2025-05-25 04:00:00,7.145,7.148,7.083,7.142,42209.3
2025-05-25 05:00:00,7.141,7.149,7.097,7.14,43655.7
2025-05-25 06:00:00,7.139,7.144,7.083,7.093,49775.8
2025-05-25 07:00:00,7.093,7.096,7.024,7.086,85551.1
2025-05-25 08:00:00,7.087,7.092,7.006,7.037,88509.4
2025-05-25 09:00:00,7.037,7.087,7.012,7.079,102619.4
2025-05-25 10:00:00,7.079,7.153,7.06,7.097,133665.6
2025-05-25 11:00:00,7.097,7.128,7.052,7.084,82138.4
2025-05-25 12:00:00,7.084,7.149,7.042,7.138,65785.0
2025-05-25 13:00:00,7.137,7.207,7.09,7.17,84477.8
2025-05-25 14:00:00,7.17,7.183,7.078,7.092,103119.2
2025-05-25 15:00:00,7.092,7.138,6.998,7.11,155238.8
2025-05-25 16:00:00,7.11,7.11,7.01,7.077,126508.3
2025-05-25 17:00:00,7.076,7.136,7.07,7.089,76622.4
2025-05-25 18:00:00,7.09,7.123,7.06,7.072,40520.6
2025-05-25 19:00:00,7.071,7.178,7.057,7.144,49149.1
2025-05-25 20:00:00,7.144,7.153,7.102,7.112,34374.1
2025-05-25 21:00:00,7.112,7.14,7.046,7.069,48430.1
2025-05-25 22:00:00,7.071,7.353,7.06,7.35,166261.8
2025-05-25 23:00:00,7.35,7.423,7.274,7.404,176204.5
2025-05-26 00:00:00,7.405,7.465,7.328,7.462,100518.2
2025-05-26 01:00:00,7.461,7.47,7.394,7.421,52566.2
2025-05-26 02:00:00,7.421,7.43,7.304,7.322,115666.2
2025-05-26 03:00:00,7.322,7.45,7.295,7.395,89454.0
2025-05-26 04:00:00,7.396,7.445,7.377,7.407,48863.8
2025-05-26 05:00:00,7.406,7.422,7.364,7.401,44482.5
2025-05-26 06:00:00,7.4,7.487,7.396,7.483,74727.9
2025-05-26 07:00:00,7.483,7.552,7.476,7.515,89448.0
2025-05-26 08:00:00,7.516,7.544,7.43,7.445,100224.1
2025-05-26 09:00:00,7.446,7.524,7.418,7.434,105415.4
2025-05-26 10:00:00,7.433,7.463,7.385,7.41,73128.1
2025-05-26 11:00:00,7.409,7.437,7.378,7.404,58459.2
2025-05-26 12:00:00,7.403,7.448,7.371,7.43,72486.0
2025-05-26 13:00:00,7.429,7.459,7.285,7.307,97724.5
2025-05-26 14:00:00,7.307,7.338,7.227,7.294,126110.0
2025-05-26 15:00:00,7.295,7.415,7.267,7.382,95613.3
2025-05-26 16:00:00,7.383,7.445,7.264,7.296,105282.7
2025-05-26 17:00:00,7.295,7.318,7.167,7.208,149229.9
2025-05-26 18:00:00,7.209,7.276,7.173,7.215,50183.7
2025-05-26 19:00:00,7.216,7.25,7.184,7.206,55834.8
2025-05-26 20:00:00,7.205,7.259,7.181,7.239,75111.9
2025-05-26 21:00:00,7.24,7.258,7.205,7.239,48867.3
2025-05-26 22:00:00,7.24,7.304,7.198,7.198,46533.2
2025-05-26 23:00:00,7.198,7.253,7.165,7.242,57993.4
2025-05-27 00:00:00,7.242,7.279,7.165,7.177,58968.3
2025-05-27 01:00:00,7.177,7.179,7.042,7.13,161562.1
2025-05-27 02:00:00,7.131,7.198,7.127,7.185,69639.1
2025-05-27 03:00:00,7.185,7.307,7.184,7.27,75008.7
2025-05-27 04:00:00,7.271,7.308,7.243,7.245,39462.6
