Time,Open,High,Low,Close,Volume
2025-04-15,0.05154,0.05307,0.05035,0.05083,38975499.0
2025-04-16,0.05083,0.05173,0.04765,0.04828,49315740.0
2025-04-17,0.04829,0.05109,0.04761,0.05066,37823137.0
2025-04-18,0.05065,0.05399,0.05054,0.05396,48563913.0
2025-04-19,0.05396,0.06111,0.05377,0.06107,72566730.0
2025-04-20,0.06106,0.07279,0.05978,0.06672,315884167.0
2025-04-21,0.06674,0.06908,0.06403,0.06422,81821335.0
2025-04-22,0.06421,0.06861,0.06162,0.06834,58083040.0
2025-04-23,0.06833,0.07124,0.06753,0.06896,45892302.0
2025-04-24,0.06896,0.07153,0.06506,0.07129,56902979.0
2025-04-25,0.0713,0.07789,0.07113,0.07287,80390298.0
2025-04-26,0.07288,0.07503,0.07062,0.0743,36830618.0
2025-04-27,0.0743,0.07457,0.06859,0.06892,29978288.0
2025-04-28,0.06895,0.07286,0.06658,0.07132,36454946.0
2025-04-29,0.07136,0.07242,0.06533,0.06632,34608011.0
2025-04-30,0.0663,0.07116,0.06585,0.06751,36785492.0
2025-05-01,0.06747,0.06849,0.06529,0.06598,33398828.0
2025-05-02,0.06596,0.06715,0.06263,0.06356,48410132.0
2025-05-03,0.06356,0.06488,0.0577,0.0586,34822498.0
2025-05-04,0.05861,0.06125,0.05688,0.06083,45643889.0
2025-05-05,0.06081,0.06238,0.05857,0.05964,39819671.0
2025-05-06,0.05965,0.0614,0.05533,0.05955,49161662.0
2025-05-07,0.05955,0.06189,0.05788,0.05984,33338874.0
2025-05-08,0.05984,0.07388,0.05947,0.07337,45324843.0
2025-05-09,0.07338,0.07988,0.07269,0.07964,60132133.0
2025-05-10,0.07961,0.08929,0.07818,0.08868,38453124.0
2025-05-11,0.08867,0.08999,0.08332,0.08455,43137351.0
2025-05-12,0.08455,0.09059,0.08268,0.08798,53327540.0
2025-05-13,0.08798,0.09411,0.08121,0.09173,50803946.0
2025-05-14,0.0917,0.0926,0.08509,0.08571,31618101.0
2025-05-15,0.08571,0.08645,0.0768,0.07866,36811917.0
2025-05-16,0.0787,0.08272,0.0748,0.07533,35443394.0
2025-05-17,0.07529,0.07563,0.0713,0.07313,30137909.0
2025-05-18,0.07317,0.07755,0.07007,0.07595,38036347.0
2025-05-19,0.076,0.07673,0.06944,0.07319,29133348.0
2025-05-20,0.0732,0.0761,0.07093,0.07559,28626411.0
2025-05-21,0.07556,0.07679,0.07211,0.07559,31626821.0
2025-05-22,0.0756,0.08842,0.07547,0.08318,68577505.0
2025-05-23,0.0832,0.08618,0.07465,0.07479,56451217.0
2025-05-24,0.07478,0.07713,0.07184,0.07313,32472580.0
2025-05-25,0.07315,0.07364,0.06711,0.07177,44378476.0
2025-05-26,0.07174,0.0753,0.07163,0.07259,26369634.0
2025-05-27,0.07261,0.07605,0.07077,0.07486,39378693.0
2025-05-28,0.07488,0.07555,0.06895,0.07173,44155364.0
2025-05-29,0.07171,0.07367,0.06706,0.06737,37825361.0
2025-05-30,0.06737,0.06805,0.05632,0.05701,78147450.0
2025-05-31,0.05701,0.06011,0.05429,0.05986,37361769.0
