Time,Open,High,Low,Close,Volume
2024-12-03,25.817,28.988,25.456,28.022,7152345.8
2024-12-04,28.023,28.434,25.814,26.982,5223657.2
2024-12-05,26.985,28.011,25.47,26.891,4475330.1
2024-12-06,26.892,28.879,25.85,28.388,3617865.4
2024-12-07,28.387,28.749,26.968,26.997,1920249.4
2024-12-08,26.998,27.433,25.954,26.78,1958527.8
2024-12-09,26.783,26.8,19.6,22.304,6031116.6
2024-12-10,22.309,22.827,20.12,21.688,4464209.8
2024-12-11,21.688,23.98,20.796,23.37,2601720.3
2024-12-12,23.37,24.415,22.592,22.914,3054257.3
2024-12-13,22.914,23.615,22.551,23.142,2248441.0
2024-12-14,23.144,23.39,21.052,21.69,2047558.8
2024-12-15,21.69,22.625,21.047,22.431,1837324.0
2024-12-16,22.433,23.13,21.061,21.501,2614042.3
2024-12-17,21.501,21.82,20.326,20.434,2422864.9
2024-12-18,20.436,20.506,17.731,18.072,3724935.4
2024-12-19,18.072,18.529,16.32,17.094,5065010.2
2024-12-20,17.093,17.761,14.295,17.137,5516101.5
2024-12-21,17.132,18.4,15.395,15.76,3705628.9
2024-12-22,15.761,16.883,15.207,16.088,2662621.6
2024-12-23,16.088,17.52,15.378,17.023,3029110.7
2024-12-24,17.023,18.259,16.456,17.892,2510327.1
2024-12-25,17.887,17.94,16.556,17.157,2131078.2
2024-12-26,17.159,17.319,16.049,16.258,2064419.2
2024-12-27,16.259,17.34,16.118,16.736,2078819.7
2024-12-28,16.738,17.684,16.488,17.519,1377574.7
2024-12-29,17.518,17.561,16.014,16.193,1502887.6
2024-12-30,16.189,17.27,15.626,16.958,2390817.6
2024-12-31,16.957,16.96,15.95,16.036,2363064.2
2025-01-01,16.035,17.56,16.008,17.371,2280660.2
2025-01-02,17.372,18.058,17.215,17.689,1862181.1
2025-01-03,17.689,19.24,17.086,19.158,1926099.4
2025-01-04,19.157,19.853,18.712,19.464,1486515.0
2025-01-05,19.466,19.656,18.75,19.616,1065020.3
2025-01-06,19.615,19.913,18.741,18.935,1748668.4
2025-01-07,18.936,18.993,16.737,16.766,2620680.8
2025-01-08,16.765,17.056,14.91,15.922,2793936.7
2025-01-09,15.923,16.283,14.708,14.996,2462894.1
2025-01-10,14.996,16.367,14.995,16.057,2460672.8
2025-01-11,16.058,16.26,15.625,15.888,994146.7
2025-01-12,15.89,15.97,15.284,15.537,1017336.9
2025-01-13,15.538,15.952,13.916,15.185,3261604.5
2025-01-14,15.185,15.896,15.11,15.772,1423633.8
2025-01-15,15.772,16.932,15.144,16.879,2143062.3
2025-01-16,16.878,17.912,16.1,17.102,2433627.8
2025-01-17,17.104,18.466,17.07,18.16,2056951.2
2025-01-18,18.162,18.328,15.618,16.482,2953572.1
2025-01-19,16.482,17.472,15.129,15.468,4036155.0
2025-01-20,15.463,17.037,14.184,14.713,4150527.5
2025-01-21,14.712,15.525,13.95,15.338,2292261.6
2025-01-22,15.337,15.815,15.0,15.214,1952254.5
2025-01-23,15.213,15.513,14.47,14.996,2118131.6
2025-01-24,15.0,15.248,14.212,14.322,1523375.3
2025-01-25,14.321,14.719,14.004,14.472,1237650.8
2025-01-26,14.474,14.837,14.06,14.08,1270091.4
2025-01-27,14.08,14.103,12.28,13.382,4840652.0
2025-01-28,13.382,13.673,12.518,12.653,1607284.0
2025-01-29,12.652,13.47,12.516,12.898,1689194.3
2025-01-30,12.901,16.495,12.757,16.196,5015309.5
2025-01-31,16.196,16.749,15.47,15.88,8220345.7
2025-02-01,15.88,16.114,13.747,13.891,2875731.3
2025-02-02,13.888,14.316,11.88,12.497,5625887.2
2025-02-03,12.498,12.513,8.576,11.708,12196368.8
2025-02-04,11.707,11.783,9.925,10.377,6182248.8
2025-02-05,10.378,11.06,9.996,10.178,4245604.3
2025-02-06,10.178,10.363,9.446,9.537,4417116.7
2025-02-07,9.536,10.129,8.73,8.953,6097623.6
2025-02-08,8.952,10.001,8.888,9.885,3573114.5
2025-02-09,9.886,9.928,8.411,8.934,4670236.9
2025-02-10,8.933,9.296,8.536,8.913,4188724.1
2025-02-11,8.913,9.696,8.873,9.363,4971390.4
2025-02-12,9.363,9.682,8.664,9.614,5868369.0
2025-02-13,9.615,9.68,8.735,9.051,3910719.3
2025-02-14,9.051,9.649,8.99,9.432,4106920.9
2025-02-15,9.433,9.773,9.067,9.205,3979321.3
2025-02-16,9.204,9.586,8.945,9.25,3430916.1
2025-02-17,9.251,9.713,8.861,9.207,4444403.6
2025-02-18,9.208,9.259,8.204,8.761,5349491.6
2025-02-19,8.761,9.291,8.49,9.133,4006566.1
2025-02-20,9.134,10.426,9.062,9.757,5927057.5
2025-02-21,9.756,10.327,9.063,9.399,6617855.6
2025-02-22,9.399,9.794,9.32,9.607,2650264.4
2025-02-23,9.607,9.673,9.102,9.244,2210419.4
2025-02-24,9.244,9.322,7.5,7.864,5890362.5
2025-02-25,7.863,8.273,7.24,8.07,6076001.9
2025-02-26,8.071,8.425,7.929,8.312,3998286.2
2025-02-27,8.313,8.664,8.2,8.506,5159795.9
2025-02-28,8.507,8.511,7.52,8.315,6779299.5
2025-03-01,8.315,8.367,7.793,8.229,3249857.5
2025-03-02,8.229,8.998,7.996,8.951,4385330.4
2025-03-03,8.952,8.979,7.299,7.408,5298569.8
2025-03-04,7.408,7.497,6.672,7.392,5914062.5
2025-03-05,7.392,7.704,7.261,7.632,2774310.3
2025-03-06,7.633,7.785,7.179,7.264,2804288.3
2025-03-07,7.262,7.475,6.882,7.106,3089784.4
2025-03-08,7.106,7.269,6.884,7.131,1976709.5
2025-03-09,7.131,7.177,6.254,6.361,3774131.9
2025-03-10,6.362,6.618,5.487,5.629,6620533.3
2025-03-11,5.63,6.219,5.288,6.017,6102653.6
2025-03-12,6.018,6.294,5.833,6.106,3233146.4
2025-03-13,6.106,6.167,5.783,5.978,2320595.0
2025-03-14,5.978,6.968,5.959,6.449,5080885.4
2025-03-15,6.447,6.72,6.35,6.625,2346687.8
