Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.02126,0.02126,0.02108,0.02116,35565100.0
2025-05-30 15:45:00,0.02115,0.02119,0.02098,0.021,25276680.0
2025-05-30 16:00:00,0.02101,0.0211,0.02083,0.02089,53629840.0
2025-05-30 16:15:00,0.02088,0.02089,0.02059,0.02063,87025567.0
2025-05-30 16:30:00,0.02064,0.02065,0.01975,0.02033,436539879.0
2025-05-30 16:45:00,0.02033,0.02038,0.02016,0.02023,100986453.0
2025-05-30 17:00:00,0.02024,0.02045,0.02011,0.02029,85174104.0
2025-05-30 17:15:00,0.02028,0.02039,0.02,0.02003,79329351.0
2025-05-30 17:30:00,0.02002,0.02026,0.01995,0.02017,56049003.0
2025-05-30 17:45:00,0.02018,0.02026,0.02006,0.02025,29057486.0
2025-05-30 18:00:00,0.02025,0.0205,0.02018,0.02035,39130529.0
2025-05-30 18:15:00,0.02035,0.02064,0.02033,0.02062,47262852.0
2025-05-30 18:30:00,0.02061,0.02069,0.02051,0.02059,25135943.0
2025-05-30 18:45:00,0.02058,0.02066,0.02057,0.02057,16352241.0
2025-05-30 19:00:00,0.02057,0.02072,0.02054,0.02062,27670055.0
2025-05-30 19:15:00,0.02062,0.02075,0.02059,0.0206,18057014.0
2025-05-30 19:30:00,0.0206,0.02064,0.02053,0.02062,13607597.0
2025-05-30 19:45:00,0.02062,0.02067,0.02055,0.02057,15406697.0
2025-05-30 20:00:00,0.02057,0.0206,0.02043,0.02047,19439708.0
2025-05-30 20:15:00,0.02047,0.0206,0.02041,0.02044,18351397.0
2025-05-30 20:30:00,0.02044,0.02055,0.02039,0.02054,19206977.0
2025-05-30 20:45:00,0.02053,0.02059,0.02036,0.02036,19322906.0
2025-05-30 21:00:00,0.02036,0.02049,0.02033,0.02047,15232255.0
2025-05-30 21:15:00,0.02048,0.02053,0.02041,0.02042,10107614.0
2025-05-30 21:30:00,0.02042,0.02047,0.02028,0.02029,19632660.0
2025-05-30 21:45:00,0.02028,0.02033,0.02019,0.02026,7601792.0
2025-05-30 22:00:00,0.02026,0.02037,0.02022,0.02028,14588084.0
2025-05-30 22:15:00,0.02028,0.02028,0.01993,0.01996,37803950.0
2025-05-30 22:30:00,0.01996,0.01999,0.01947,0.01952,93118798.0
2025-05-30 22:45:00,0.01952,0.01988,0.01942,0.01944,56740583.0
2025-05-30 23:00:00,0.01945,0.01956,0.01919,0.01934,88608536.0
2025-05-30 23:15:00,0.01935,0.01945,0.01892,0.01928,134140095.0
2025-05-30 23:30:00,0.01928,0.01943,0.01918,0.01921,52277253.0
