Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,2.1356,2.1424,2.1296,2.1349,247493.0
2025-05-30 15:30:00,2.1349,2.145,2.1324,2.1428,142103.0
2025-05-30 15:45:00,2.1428,2.1448,2.129,2.1299,148416.0
2025-05-30 16:00:00,2.1301,2.1328,2.0933,2.1162,1036496.0
2025-05-30 16:15:00,2.1162,2.1204,2.1042,2.111,461821.0
2025-05-30 16:30:00,2.111,2.1296,2.0984,2.1147,1150974.0
2025-05-30 16:45:00,2.1152,2.1214,2.1051,2.1099,300053.0
2025-05-30 17:00:00,2.1098,2.1235,2.0928,2.1171,517740.0
2025-05-30 17:15:00,2.1169,2.1354,2.1086,2.1112,338162.0
2025-05-30 17:30:00,2.1111,2.1206,2.1075,2.1103,266832.0
2025-05-30 17:45:00,2.1107,2.1119,2.0961,2.0961,191738.0
2025-05-30 18:00:00,2.0962,2.1071,2.0844,2.1007,353682.0
2025-05-30 18:15:00,2.1006,2.1195,2.0993,2.1157,311872.0
2025-05-30 18:30:00,2.1157,2.1263,2.1101,2.111,211937.0
2025-05-30 18:45:00,2.1111,2.1169,2.1084,2.1107,145688.0
2025-05-30 19:00:00,2.1108,2.1413,2.1076,2.1352,299932.0
2025-05-30 19:15:00,2.1352,2.1419,2.1153,2.1211,459707.0
2025-05-30 19:30:00,2.1213,2.1366,2.1201,2.1212,197804.0
2025-05-30 19:45:00,2.1213,2.1217,2.1076,2.1116,126564.0
2025-05-30 20:00:00,2.1116,2.1152,2.1026,2.1122,190895.0
2025-05-30 20:15:00,2.1122,2.1159,2.1044,2.1061,134519.0
2025-05-30 20:30:00,2.106,2.1078,2.1023,2.107,74874.0
2025-05-30 20:45:00,2.107,2.1103,2.1003,2.1053,113337.0
2025-05-30 21:00:00,2.1053,2.1092,2.0976,2.0995,133422.0
2025-05-30 21:15:00,2.0998,2.1004,2.0901,2.0931,159115.0
2025-05-30 21:30:00,2.0932,2.099,2.0889,2.092,179925.0
2025-05-30 21:45:00,2.0917,2.0983,2.0917,2.093,129613.0
2025-05-30 22:00:00,2.0931,2.1007,2.0887,2.0966,152798.0
2025-05-30 22:15:00,2.0968,2.1034,2.075,2.0776,310569.0
2025-05-30 22:30:00,2.0779,2.0961,2.0756,2.0914,321309.0
2025-05-30 22:45:00,2.0916,2.0991,2.075,2.076,235272.0
2025-05-30 23:00:00,2.0762,2.0865,2.0688,2.0793,418098.0
2025-05-30 23:15:00,2.0792,2.0964,2.0748,2.0759,368097.0
2025-05-30 23:30:00,2.0759,2.0817,2.0623,2.0784,367461.0
2025-05-30 23:45:00,2.0781,2.0853,2.0527,2.0538,318669.0
2025-05-31 00:00:00,2.054,2.0968,2.0487,2.0788,891588.0
2025-05-31 00:15:00,2.0788,2.0923,2.0123,2.0346,1404429.0
2025-05-31 00:30:00,2.0345,2.0676,2.0331,2.0615,543806.0
2025-05-31 00:45:00,2.0613,2.0642,2.0339,2.0437,635767.0
2025-05-31 01:00:00,2.0437,2.066,2.0379,2.0393,614663.0
2025-05-31 01:15:00,2.0394,2.0462,2.0307,2.0357,329140.0
2025-05-31 01:30:00,2.0355,2.0504,2.0127,2.0296,1089618.0
2025-05-31 01:45:00,2.0292,2.0292,2.0113,2.0222,404657.0
2025-05-31 02:00:00,2.0222,2.0364,2.0112,2.0256,348140.0
2025-05-31 02:15:00,2.0257,2.0443,2.0235,2.0338,224647.0
2025-05-31 02:30:00,2.0339,2.0364,2.0232,2.0277,145016.0
2025-05-31 02:45:00,2.0278,2.0331,2.0102,2.0165,186287.0
2025-05-31 03:00:00,2.0165,2.0231,2.0059,2.0188,386287.0
2025-05-31 03:15:00,2.0188,2.0898,2.0185,2.0847,705466.0
2025-05-31 03:30:00,2.0847,2.1046,2.061,2.0652,701453.0
2025-05-31 03:45:00,2.0654,2.0873,2.063,2.0804,257229.0
2025-05-31 04:00:00,2.0801,2.0884,2.0695,2.0743,339423.0
2025-05-31 04:15:00,2.0745,2.0908,2.0696,2.0704,318293.0
2025-05-31 04:30:00,2.07,2.0944,2.0691,2.086,365999.0
2025-05-31 04:45:00,2.0861,2.0913,2.07,2.0723,239259.0
2025-05-31 05:00:00,2.0725,2.0866,2.0555,2.081,446255.0
2025-05-31 05:15:00,2.081,2.1163,2.0765,2.116,347049.0
2025-05-31 05:30:00,2.1161,2.1589,2.1123,2.158,1395843.0
2025-05-31 05:45:00,2.1577,2.1686,2.1405,2.1516,627560.0
2025-05-31 06:00:00,2.1515,2.1567,2.1243,2.1419,603192.0
2025-05-31 06:15:00,2.142,2.1491,2.1227,2.1429,395922.0
2025-05-31 06:30:00,2.143,2.1462,2.1264,2.1337,474935.0
2025-05-31 06:45:00,2.1337,2.1337,2.0867,2.105,486339.0
2025-05-31 07:00:00,2.1053,2.1057,2.0828,2.0847,237183.0
2025-05-31 07:15:00,2.0846,2.0918,2.0502,2.0533,653696.0
2025-05-31 07:30:00,2.0533,2.0536,1.996,2.0368,1140850.0
2025-05-31 07:45:00,2.0369,2.0626,2.0369,2.0406,674587.0
2025-05-31 08:00:00,2.0403,2.0459,2.02,2.0204,449740.0
2025-05-31 08:15:00,2.0204,2.0255,2.0053,2.0107,406297.0
2025-05-31 08:30:00,2.0108,2.0119,1.954,1.981,1540290.0
2025-05-31 08:45:00,1.9813,1.9848,1.9612,1.9646,409304.0
2025-05-31 09:00:00,1.9652,1.9823,1.9626,1.9632,508895.0
2025-05-31 09:15:00,1.963,1.9723,1.9581,1.9677,391400.0
2025-05-31 09:30:00,1.9677,1.9774,1.964,1.9665,282708.0
2025-05-31 09:45:00,1.9662,1.982,1.95,1.9798,458205.0
2025-05-31 10:00:00,1.9796,2.0119,1.9693,2.0094,662880.0
2025-05-31 10:15:00,2.0094,2.0144,1.9897,2.0116,395709.0
2025-05-31 10:30:00,2.0116,2.0262,2.0086,2.0187,501186.0
2025-05-31 10:45:00,2.0187,2.0298,2.0157,2.0255,281789.0
2025-05-31 11:00:00,2.0255,2.0856,2.021,2.0722,812676.0
2025-05-31 11:15:00,2.0722,2.0797,2.052,2.0579,359390.0
2025-05-31 11:30:00,2.0579,2.0595,2.0272,2.049,415272.0
2025-05-31 11:45:00,2.049,2.0497,2.0302,2.0421,215522.0
2025-05-31 12:00:00,2.0421,2.0426,2.0105,2.017,380502.0
2025-05-31 12:15:00,2.017,2.0195,1.9928,1.9933,325707.0
2025-05-31 12:30:00,1.9933,2.0033,1.9924,1.9977,212956.0
2025-05-31 12:45:00,1.9977,2.0154,1.9966,2.0125,232169.0
2025-05-31 13:00:00,2.0126,2.016,1.9884,2.0082,1011571.0
2025-05-31 13:15:00,2.008,2.008,1.963,1.9743,484629.0
2025-05-31 13:30:00,1.9743,1.9939,1.9743,1.985,253131.0
2025-05-31 13:45:00,1.9851,1.9907,1.9437,1.9461,960892.0
2025-05-31 14:00:00,1.9461,1.9594,1.9384,1.9548,628966.0
2025-05-31 14:15:00,1.955,1.9599,1.952,1.9561,240027.0
2025-05-31 14:30:00,1.9561,1.96,1.952,1.9569,258540.0
2025-05-31 14:45:00,1.9569,1.9588,1.9418,1.9479,215021.0
2025-05-31 15:00:00,1.9481,1.9544,1.9418,1.9456,182319.0
2025-05-31 15:15:00,1.9448,1.9579,1.9418,1.9537,296941.0
2025-05-31 15:30:00,1.9537,1.96,1.9326,1.9348,429524.0
2025-05-31 15:45:00,1.9347,1.9478,1.9296,1.9415,275229.0
2025-05-31 16:00:00,1.9415,1.9599,1.937,1.9571,384891.0
2025-05-31 16:15:00,1.9571,2.0155,1.9543,1.9778,921341.0
2025-05-31 16:30:00,1.9779,1.9926,1.9674,1.9701,308787.0
2025-05-31 16:45:00,1.97,1.9841,1.9695,1.9794,131429.0
2025-05-31 17:00:00,1.9795,1.9924,1.9765,1.984,183789.0
2025-05-31 17:15:00,1.9839,1.9958,1.9807,1.9922,156551.0
2025-05-31 17:30:00,1.9923,2.0076,1.9866,2.0034,365794.0
2025-05-31 17:45:00,2.0035,2.0099,1.9945,1.9967,260433.0
2025-05-31 18:00:00,1.9967,2.0035,1.9882,1.9945,241818.0
2025-05-31 18:15:00,1.9945,2.0116,1.9933,2.0045,321266.0
2025-05-31 18:30:00,2.0045,2.0103,1.9819,1.9841,187547.0
2025-05-31 18:45:00,1.9841,2.0078,1.9817,2.0045,203770.0
2025-05-31 19:00:00,2.0044,2.007,1.995,2.0005,173078.0
2025-05-31 19:15:00,2.0004,2.0074,1.9955,2.0062,87684.0
2025-05-31 19:30:00,2.0063,2.0156,2.0056,2.0081,142378.0
2025-05-31 19:45:00,2.008,2.0179,2.0057,2.0107,98676.0
2025-05-31 20:00:00,2.0107,2.016,2.0076,2.0133,103805.0
2025-05-31 20:15:00,2.0133,2.0189,2.0072,2.0105,171049.0
2025-05-31 20:30:00,2.0105,2.0182,2.009,2.0124,182206.0
2025-05-31 20:45:00,2.0126,2.0816,2.0076,2.0666,683883.0
2025-05-31 21:00:00,2.0668,2.1034,2.0633,2.0722,730268.0
2025-05-31 21:15:00,2.0722,2.0727,2.0491,2.0573,290484.0
2025-05-31 21:30:00,2.0574,2.0619,2.0518,2.0541,151746.0
2025-05-31 21:45:00,2.0542,2.0543,2.021,2.024,170863.0
2025-05-31 22:00:00,2.0241,2.0352,2.0134,2.0349,226990.0
2025-05-31 22:15:00,2.0351,2.0409,2.0244,2.0348,207484.0
2025-05-31 22:30:00,2.0347,2.0535,2.0305,2.0524,394364.0
2025-05-31 22:45:00,2.052,2.0558,2.0426,2.0545,116416.0
2025-05-31 23:00:00,2.0546,2.0598,2.0435,2.0536,193266.0
2025-05-31 23:15:00,2.0536,2.0612,2.0445,2.0566,178989.0
2025-05-31 23:30:00,2.0567,2.0608,2.045,2.0455,109537.0
2025-05-31 23:45:00,2.0454,2.0624,2.0407,2.0581,172467.0
2025-06-01 00:00:00,2.0581,2.0632,2.0397,2.0458,353562.0
2025-06-01 00:15:00,2.0457,2.063,2.0452,2.05,255770.0
2025-06-01 00:30:00,2.0499,2.0551,2.0467,2.0538,160445.0
2025-06-01 00:45:00,2.0538,2.0615,2.0476,2.0531,189502.0
2025-06-01 01:00:00,2.0531,2.063,2.0487,2.0571,200650.0
2025-06-01 01:15:00,2.0571,2.0859,2.0499,2.084,388286.0
2025-06-01 01:30:00,2.0837,2.0852,2.0808,2.0843,33096.0
