Time,Open,High,Low,Close,Volume
2025-02-28,0.0387,0.0432,0.0358,0.0391,3060373656.0
2025-03-01,0.0392,0.0395,0.0342,0.0358,1134302731.0
2025-03-02,0.0358,0.0445,0.0351,0.0422,2982081483.0
2025-03-03,0.0422,0.0422,0.037,0.0373,1562013707.0
2025-03-04,0.0374,0.0456,0.0369,0.0426,4899041804.0
2025-03-05,0.0426,0.0475,0.0387,0.0414,2380101305.0
2025-03-06,0.0413,0.0441,0.0386,0.041,2066674647.0
2025-03-07,0.041,0.0469,0.0394,0.0423,2423477679.0
2025-03-08,0.0422,0.0459,0.04,0.0416,1659729494.0
2025-03-09,0.0415,0.0416,0.0345,0.0359,1452094942.0
2025-03-10,0.0359,0.0441,0.0348,0.0399,3142930876.0
2025-03-11,0.04,0.0433,0.0376,0.0399,1665585057.0
2025-03-12,0.0398,0.0428,0.0385,0.0426,1013342194.0
2025-03-13,0.0426,0.0539,0.0411,0.0438,5712605690.0
2025-03-14,0.0438,0.0459,0.0425,0.043,1729704262.0
2025-03-15,0.0431,0.0439,0.041,0.0414,743869885.0
2025-03-16,0.0414,0.0434,0.0393,0.0397,1123866280.0
2025-03-17,0.0398,0.0422,0.0396,0.0408,514243264.0
2025-03-18,0.0408,0.0412,0.0367,0.0374,667141428.0
2025-03-19,0.0373,0.0399,0.0371,0.0399,747644932.0
2025-03-20,0.0399,0.0402,0.0358,0.037,513708776.0
2025-03-21,0.037,0.0377,0.0347,0.035,367271294.0
2025-03-22,0.035,0.0368,0.0349,0.0352,291377551.0
2025-03-23,0.0352,0.0356,0.0337,0.0349,405535848.0
2025-03-24,0.035,0.0366,0.0337,0.0362,435544913.0
2025-03-25,0.0361,0.0374,0.0346,0.0359,686894229.0
2025-03-26,0.0359,0.0367,0.0347,0.0354,386655975.0
2025-03-27,0.0355,0.0365,0.0341,0.0345,348721446.0
2025-03-28,0.0345,0.035,0.0305,0.0311,599392899.0
2025-03-29,0.0312,0.0313,0.0285,0.0287,568493091.0
2025-03-30,0.0288,0.0298,0.028,0.0287,458656634.0
2025-03-31,0.0287,0.0315,0.0282,0.0303,1047946202.0
2025-04-01,0.0303,0.031,0.0293,0.0301,532058598.0
2025-04-02,0.03,0.0301,0.0267,0.0275,584028571.0
2025-04-03,0.0275,0.0288,0.0268,0.028,307459535.0
2025-04-04,0.028,0.0282,0.0269,0.0276,313026443.0
2025-04-05,0.0276,0.028,0.0269,0.0273,147872177.0
2025-04-06,0.0274,0.0275,0.0222,0.023,578975444.0
2025-04-07,0.023,0.0255,0.0216,0.0242,803445781.0
2025-04-08,0.0242,0.0248,0.0224,0.0228,354833141.0
2025-04-09,0.0228,0.0254,0.0217,0.0251,395649860.0
2025-04-10,0.0252,0.0252,0.0237,0.0244,229330171.0
2025-04-11,0.0244,0.0259,0.0241,0.0249,259699448.0
2025-04-12,0.0249,0.0264,0.0245,0.0261,206413514.0
2025-04-13,0.0261,0.0261,0.0234,0.0241,311511879.0
2025-04-14,0.0242,0.0257,0.0238,0.0245,365204875.0
2025-04-15,0.0246,0.0248,0.0234,0.0235,159324665.0
2025-04-16,0.0235,0.0237,0.022,0.0228,224466747.0
2025-04-17,0.0227,0.02362,0.02207,0.02362,279027128.0
2025-04-18,0.02361,0.02389,0.02273,0.02315,212474117.0
2025-04-19,0.02314,0.02431,0.02308,0.02417,113973838.0
2025-04-20,0.02417,0.027,0.02398,0.02606,456835454.0
2025-04-21,0.02607,0.02968,0.02607,0.02955,1089092481.0
2025-04-22,0.02956,0.03021,0.02697,0.03015,527470938.0
2025-04-23,0.03016,0.03206,0.0291,0.03086,921361301.0
2025-04-24,0.03087,0.03306,0.02902,0.0321,484381608.0
2025-04-25,0.0321,0.03399,0.03142,0.03256,284180670.0
2025-04-26,0.03257,0.03499,0.03101,0.03237,232410082.0
2025-04-27,0.03237,0.03323,0.031,0.0312,167571160.0
2025-04-28,0.03122,0.0368,0.03115,0.03664,750528450.0
2025-04-29,0.03664,0.03799,0.03561,0.03678,482602520.0
2025-04-30,0.03679,0.03987,0.03604,0.03914,611784857.0
2025-05-01,0.03913,0.04018,0.03711,0.0375,219673674.0
2025-05-02,0.03749,0.03825,0.03472,0.0364,282548337.0
2025-05-03,0.03641,0.0381,0.03495,0.03737,227740764.0
2025-05-04,0.03737,0.0398,0.03688,0.03908,625333918.0
2025-05-05,0.03908,0.0407,0.03704,0.03833,319261704.0
2025-05-06,0.03834,0.03937,0.0359,0.03789,285729920.0
2025-05-07,0.03789,0.04536,0.03514,0.04265,921403937.0
2025-05-08,0.04265,0.04443,0.0363,0.03928,844304256.0
2025-05-09,0.0393,0.0454,0.03779,0.0442,660091183.0
2025-05-10,0.0442,0.04546,0.04042,0.04244,393897426.0
2025-05-11,0.04243,0.04397,0.04036,0.04114,311334590.0
2025-05-12,0.04117,0.0433,0.03821,0.04002,388263189.0
2025-05-13,0.04002,0.04732,0.03781,0.04613,611214558.0
2025-05-14,0.04612,0.048,0.04133,0.04225,611384458.0
2025-05-15,0.04226,0.04671,0.03915,0.04128,552145789.0
2025-05-16,0.04128,0.04577,0.04101,0.04175,682751710.0
2025-05-17,0.04175,0.0455,0.04057,0.04436,584107364.0
2025-05-18,0.04436,0.04712,0.04094,0.04455,786223268.0
2025-05-19,0.04455,0.04575,0.0417,0.04476,633854496.0
2025-05-20,0.04477,0.04599,0.04265,0.04338,216097016.0
2025-05-21,0.04339,0.04399,0.04121,0.04207,357916541.0
2025-05-22,0.04207,0.04812,0.0419,0.04794,415612775.0
2025-05-23,0.04794,0.04859,0.04186,0.04272,432922165.0
2025-05-24,0.04272,0.04491,0.04108,0.04219,286054854.0
2025-05-25,0.04219,0.04554,0.04112,0.04504,330635136.0
2025-05-26,0.04505,0.0458,0.04408,0.04534,180832794.0
2025-05-27,0.04535,0.0459,0.043,0.04326,225197557.0
2025-05-28,0.04326,0.04439,0.04135,0.04411,236629141.0
2025-05-29,0.04411,0.04446,0.04022,0.04246,278586458.0
2025-05-30,0.04247,0.04438,0.02794,0.03132,1333134072.0
2025-05-31,0.03131,0.04486,0.03032,0.04289,1824160347.0
