Time,Open,High,Low,Close,Volume
2024-12-03,0.1304,0.1447,0.1232,0.141,140239913.0
2024-12-04,0.141,0.1493,0.1393,0.1441,139825060.0
2024-12-05,0.1441,0.1484,0.1348,0.1442,149332088.0
2024-12-06,0.1442,0.1501,0.1388,0.1476,92309595.0
2024-12-07,0.1476,0.1535,0.1441,0.1494,82862597.0
2024-12-08,0.1494,0.1533,0.1432,0.1515,68619622.0
2024-12-09,0.1515,0.1516,0.0997,0.119,168264308.0
2024-12-10,0.119,0.1226,0.1018,0.1132,214969349.0
2024-12-11,0.1132,0.1243,0.1091,0.1235,86152095.0
2024-12-12,0.1235,0.1346,0.1223,0.1315,102759589.0
2024-12-13,0.1314,0.1328,0.1265,0.1317,88468239.0
2024-12-14,0.1317,0.1334,0.1206,0.1236,60220464.0
2024-12-15,0.1237,0.1283,0.1198,0.1268,63216757.0
2024-12-16,0.1268,0.1306,0.1189,0.1229,79084365.0
2024-12-17,0.1229,0.1233,0.1122,0.1137,78307010.0
2024-12-18,0.1138,0.115,0.1,0.1017,144589963.0
2024-12-19,0.1017,0.1055,0.0903,0.0956,198757542.0
2024-12-20,0.0956,0.0991,0.0821,0.0977,198388592.0
2024-12-21,0.0978,0.1036,0.0918,0.0935,92906797.0
2024-12-22,0.0936,0.0967,0.0901,0.0929,91940218.0
2024-12-23,0.0929,0.1022,0.0906,0.1008,111064308.0
2024-12-24,0.1008,0.1091,0.098,0.1059,79765183.0
2024-12-25,0.106,0.1071,0.1027,0.1047,52289123.0
2024-12-26,0.1047,0.1058,0.0954,0.097,59988418.0
2024-12-27,0.097,0.1067,0.0962,0.1027,147764784.0
2024-12-28,0.1028,0.2294,0.1028,0.2053,6383936675.0
2024-12-29,0.2052,0.2054,0.1581,0.1723,2851680011.0
2024-12-30,0.1723,0.183,0.1564,0.1662,1381072455.0
2024-12-31,0.1662,0.1881,0.1612,0.1755,1402179752.0
2025-01-01,0.1755,0.2046,0.174,0.1866,1808918312.0
2025-01-02,0.1866,0.2476,0.1832,0.2298,1369041998.0
2025-01-03,0.2298,0.2316,0.2059,0.2079,666626047.0
2025-01-04,0.208,0.2145,0.1956,0.2023,418412963.0
2025-01-05,0.2022,0.2078,0.1951,0.199,239137786.0
2025-01-06,0.199,0.201,0.1891,0.1923,195625080.0
2025-01-07,0.1923,0.1923,0.1679,0.168,248092171.0
2025-01-08,0.1681,0.1716,0.1481,0.1563,219958056.0
2025-01-09,0.1562,0.1592,0.1428,0.1481,167038965.0
2025-01-10,0.1482,0.1539,0.1404,0.1476,171632858.0
2025-01-11,0.1476,0.1491,0.1415,0.1456,89691398.0
2025-01-12,0.1457,0.1464,0.1368,0.1393,71455076.0
2025-01-13,0.1393,0.1425,0.1234,0.1328,190030477.0
2025-01-14,0.1328,0.1362,0.1312,0.1342,105942692.0
2025-01-15,0.1343,0.1401,0.1262,0.1392,194011766.0
2025-01-16,0.1391,0.1453,0.1331,0.1362,275864192.0
2025-01-17,0.1362,0.143,0.1359,0.1416,156769704.0
2025-01-18,0.1415,0.1434,0.12,0.1229,165595423.0
2025-01-19,0.123,0.1301,0.1076,0.11,242533579.0
2025-01-20,0.11,0.1208,0.1049,0.111,307823826.0
2025-01-21,0.111,0.1177,0.1048,0.1151,117990548.0
2025-01-22,0.1151,0.117,0.1113,0.1124,90863847.0
2025-01-23,0.1124,0.1141,0.1078,0.1124,113736821.0
2025-01-24,0.1125,0.1154,0.1069,0.1078,77224394.0
2025-01-25,0.1077,0.1104,0.105,0.1078,53095120.0
2025-01-26,0.1079,0.1137,0.1064,0.1067,81449907.0
2025-01-27,0.1066,0.1069,0.0942,0.1039,145048618.0
2025-01-28,0.1039,0.1058,0.0938,0.0947,57559577.0
2025-01-29,0.0947,0.1035,0.0934,0.0992,92061872.0
2025-01-30,0.0992,0.1063,0.0978,0.1041,75622211.0
2025-01-31,0.1042,0.1087,0.1018,0.1033,73596853.0
2025-02-01,0.1033,0.1045,0.0911,0.0922,93468551.0
2025-02-02,0.0922,0.0945,0.0728,0.0785,212826777.0
2025-02-03,0.0785,0.0944,0.0585,0.0809,423992211.0
2025-02-04,0.081,0.0818,0.0721,0.0757,159605583.0
2025-02-05,0.0757,0.0776,0.0724,0.0741,82477695.0
2025-02-06,0.074,0.0755,0.0687,0.0696,113056061.0
2025-02-07,0.0696,0.0773,0.0691,0.0717,139091327.0
2025-02-08,0.0717,0.0762,0.0696,0.0752,70160263.0
2025-02-09,0.0752,0.0778,0.0701,0.0739,67619126.0
2025-02-10,0.0739,0.0783,0.0703,0.0779,73818866.0
2025-02-11,0.078,0.0821,0.0743,0.0755,56369118.0
