Time,Open,High,Low,Close,Volume
2025-01-19,37.773,39.082,33.61,34.265,419153.9
2025-01-20,34.267,37.227,32.56,33.803,582378.0
2025-01-21,33.797,35.366,32.204,34.77,259380.5
2025-01-22,34.764,35.178,33.396,33.632,132041.1
2025-01-23,33.637,33.815,32.043,33.087,248847.2
2025-01-24,33.086,33.914,31.756,32.002,175716.2
2025-01-25,31.995,32.69,31.441,32.082,119704.8
2025-01-26,32.087,32.912,31.207,31.249,141387.0
2025-01-27,31.249,31.34,27.811,30.324,333803.1
2025-01-28,30.324,30.732,27.911,28.254,154732.6
2025-01-29,28.257,30.072,28.0,29.052,203023.7
2025-01-30,29.061,31.668,28.691,31.184,135958.1
2025-01-31,31.183,32.18,30.466,30.806,128247.6
2025-02-01,30.813,31.02,27.827,28.04,142606.6
2025-02-02,28.042,28.445,22.166,23.429,469459.5
2025-02-03,23.448,24.544,16.369,24.185,1136438.0
2025-02-04,24.186,24.405,21.866,23.124,449828.4
2025-02-05,23.128,23.935,22.498,22.812,297602.3
2025-02-06,22.803,23.152,19.826,20.187,422475.7
2025-02-07,20.186,21.917,19.794,20.453,337373.1
2025-02-08,20.457,21.856,20.055,21.616,253547.7
2025-02-09,21.619,22.69,20.624,21.695,223422.8
2025-02-10,21.69,22.027,20.604,20.908,271717.6
2025-02-11,20.913,21.943,19.801,20.173,526520.7
2025-02-12,20.168,21.778,19.339,21.474,351599.6
2025-02-13,21.474,21.552,20.034,20.99,258813.1
2025-02-14,20.992,21.872,20.216,20.381,288612.2
2025-02-15,20.381,20.639,19.865,20.111,290961.9
2025-02-16,20.112,20.552,19.746,20.04,219959.8
2025-02-17,20.034,20.661,18.851,19.468,295183.9
2025-02-18,19.47,19.565,17.636,18.672,277933.8
2025-02-19,18.673,19.293,18.449,18.873,220448.3
2025-02-20,18.868,19.522,18.778,19.403,155476.4
2025-02-21,19.4,19.827,17.905,18.268,458232.0
2025-02-22,18.269,19.62,18.128,19.49,176381.0
2025-02-23,19.49,19.544,18.526,18.752,139729.0
2025-02-24,18.756,18.873,16.041,16.432,352441.8
2025-02-25,16.416,17.069,14.815,16.84,413883.2
2025-02-26,16.838,17.396,16.027,17.119,379391.2
2025-02-27,17.121,17.606,16.545,17.109,160479.8
2025-02-28,17.109,18.154,15.7,17.848,359472.8
2025-03-01,17.85,17.96,17.039,17.372,176467.6
2025-03-02,17.372,19.59,17.078,19.526,285046.8
2025-03-03,19.534,19.576,15.844,16.356,307094.0
2025-03-04,16.352,16.42,14.558,16.178,336435.3
2025-03-05,16.172,16.622,15.774,16.47,167351.4
2025-03-06,16.471,16.938,15.665,15.965,144539.9
2025-03-07,15.97,16.706,15.164,15.998,202373.8
2025-03-08,15.99,16.113,15.455,15.834,122635.5
2025-03-09,15.832,15.896,13.912,14.126,199630.8
2025-03-10,14.127,15.234,13.14,13.436,297867.1
2025-03-11,13.432,14.506,12.407,14.106,351568.5
2025-03-12,14.106,14.421,13.42,14.161,298871.9
2025-03-13,14.16,14.322,12.959,13.254,464722.6
2025-03-14,13.255,14.41,13.168,13.964,489064.7
2025-03-15,13.968,14.823,13.92,14.472,227239.0
2025-03-16,14.477,14.478,13.622,13.758,238316.1
2025-03-17,13.758,14.655,13.758,14.433,230394.4
2025-03-18,14.433,14.435,13.648,14.209,226463.2
2025-03-19,14.206,14.933,14.13,14.854,243685.3
2025-03-20,14.858,14.906,14.185,14.256,159752.5
2025-03-21,14.25,14.409,13.946,13.998,160193.9
2025-03-22,13.999,14.869,13.973,14.621,146040.9
2025-03-23,14.621,17.499,14.499,14.76,1652808.5
2025-03-24,14.761,16.259,14.583,16.068,511751.4
2025-03-25,16.067,16.198,15.363,15.694,287648.0
2025-03-26,15.694,15.962,14.841,15.077,232225.6
2025-03-27,15.079,15.424,14.739,15.001,161884.9
2025-03-28,14.998,15.088,13.745,14.037,250130.8
2025-03-29,14.036,14.14,13.038,13.289,218075.9
2025-03-30,13.295,13.738,13.1,13.388,168995.2
2025-03-31,13.392,13.479,12.839,12.966,256223.3
2025-04-01,12.968,13.783,12.944,13.472,226531.3
2025-04-02,13.473,13.479,11.937,12.143,323430.7
2025-04-03,12.144,12.568,11.482,12.323,279283.2
2025-04-04,12.324,12.677,11.988,12.282,231675.6
2025-04-05,12.282,12.453,11.979,12.186,124800.5
2025-04-06,12.187,12.2,10.6,10.979,315048.1
2025-04-07,10.982,11.575,9.82,11.046,563499.6
2025-04-08,11.044,11.403,10.415,10.542,202699.6
2025-04-09,10.544,12.071,10.096,11.868,320420.9
2025-04-10,11.866,11.879,10.836,11.2,255669.6
2025-04-11,11.198,12.026,11.152,11.797,296801.6
2025-04-12,11.798,12.296,11.658,12.073,244689.4
2025-04-13,12.075,12.083,11.117,11.302,247272.3
2025-04-14,11.303,11.914,10.951,11.054,381581.9
2025-04-15,11.055,11.48,10.95,11.192,318291.2
2025-04-16,11.192,11.339,10.788,11.084,234234.2
2025-04-17,11.086,11.492,10.928,11.357,138957.9
2025-04-18,11.359,11.714,11.257,11.685,142473.6
2025-04-19,11.683,12.984,11.647,12.766,391540.6
2025-04-20,12.766,13.653,12.652,13.12,437615.0
2025-04-21,13.12,14.098,13.093,13.334,328399.4
2025-04-22,13.334,14.194,12.952,14.101,218869.1
2025-04-23,14.107,15.795,14.08,14.784,491425.8
2025-04-24,14.782,14.984,14.272,14.906,182979.6
2025-04-25,14.906,15.901,14.684,15.344,285816.8
2025-04-26,15.345,16.078,15.246,15.806,119230.5
2025-04-27,15.813,15.919,15.046,15.083,135361.6
2025-04-28,15.091,15.728,14.422,15.457,148926.1
2025-04-29,15.458,15.794,14.811,15.0,113064.2
2025-04-30,14.999,16.068,14.814,15.439,181041.4
2025-05-01,15.441,16.002,15.28,15.688,116740.8
2025-05-02,15.681,16.065,15.405,15.469,165737.0
2025-05-03,15.469,15.498,14.3,14.636,171616.4
2025-05-04,14.632,14.8,14.194,14.273,113472.8
2025-05-05,14.273,14.448,13.707,13.928,161958.2
2025-05-06,13.931,13.996,13.182,13.688,129565.2
2025-05-07,13.69,13.947,13.342,13.622,139280.1
2025-05-08,13.626,16.822,13.562,16.727,248027.6
2025-05-09,16.728,17.948,16.597,17.031,329456.2
2025-05-10,17.028,17.987,16.835,17.943,229236.8
2025-05-11,17.937,18.112,16.252,16.51,230069.9
2025-05-12,16.508,17.702,15.585,16.162,333939.8
2025-05-13,16.163,17.229,15.24,16.864,292100.3
2025-05-14,16.862,17.068,15.452,15.459,234420.6
2025-05-15,15.453,15.627,14.035,14.312,320971.5
2025-05-16,14.311,14.502,13.72,13.886,233378.7
2025-05-17,13.883,13.902,13.03,13.289,221319.4
2025-05-18,13.294,14.311,13.056,13.994,233190.2
2025-05-19,13.993,14.064,12.835,13.632,235664.0
2025-05-20,13.63,13.932,13.073,13.666,154886.5
2025-05-21,13.668,14.189,13.339,13.909,176571.7
2025-05-22,13.912,16.303,13.881,15.297,410091.2
2025-05-23,15.297,15.558,13.604,13.678,376297.2
2025-05-24,13.682,13.963,13.444,13.556,131729.8
2025-05-25,13.558,14.032,13.117,13.984,148063.6
2025-05-26,13.988,14.604,13.813,14.014,290209.1
2025-05-27,14.014,14.541,13.576,14.219,193612.2
2025-05-28,14.221,14.484,13.727,14.302,172071.8
2025-05-29,14.309,14.911,13.585,13.646,272643.4
2025-05-30,13.646,13.778,12.268,12.372,337185.4
2025-05-31,12.373,12.597,11.849,12.52,138860.9
2025-06-01,12.761,12.835,12.664,12.796,7213.6
