Time,Open,High,Low,Close,Volume
2025-05-31 03:15:00,0.5168,0.5205,0.5149,0.5202,53322.88
2025-05-31 03:30:00,0.5202,0.5245,0.518,0.523,61543.3
2025-05-31 03:45:00,0.523,0.5254,0.521,0.5237,31638.54
2025-05-31 04:00:00,0.5232,0.5248,0.5211,0.5246,72181.26
2025-05-31 04:15:00,0.5242,0.5325,0.5228,0.5305,69855.88
2025-05-31 04:30:00,0.5302,0.5345,0.5297,0.5328,57386.76
2025-05-31 04:45:00,0.5325,0.5359,0.5325,0.5346,29135.16
2025-05-31 05:00:00,0.5344,0.5372,0.5307,0.5318,77219.14
2025-05-31 05:15:00,0.5317,0.5341,0.5304,0.5336,25783.56
2025-05-31 05:30:00,0.5336,0.5405,0.5327,0.5402,64500.26
2025-05-31 05:45:00,0.54,0.5403,0.5344,0.5347,22304.53
2025-05-31 06:00:00,0.5347,0.5385,0.533,0.5379,43340.78
2025-05-31 06:15:00,0.5382,0.5409,0.5365,0.539,51814.98
2025-05-31 06:30:00,0.539,0.5418,0.5384,0.5408,28167.08
2025-05-31 06:45:00,0.5406,0.5412,0.5366,0.5377,39585.47
2025-05-31 07:00:00,0.5376,0.5408,0.5374,0.5396,28746.01
2025-05-31 07:15:00,0.5394,0.5427,0.5388,0.5425,39249.25
2025-05-31 07:30:00,0.5424,0.5448,0.542,0.5434,28877.76
2025-05-31 07:45:00,0.5434,0.5459,0.5415,0.544,23527.22
2025-05-31 08:00:00,0.544,0.5451,0.5411,0.5414,35055.62
2025-05-31 08:15:00,0.5414,0.5455,0.5398,0.5432,39839.29
2025-05-31 08:30:00,0.5432,0.5444,0.538,0.5397,40474.01
2025-05-31 08:45:00,0.5398,0.5443,0.5387,0.5408,189291.99
2025-05-31 09:00:00,0.5411,0.5434,0.5399,0.5402,66570.99
2025-05-31 09:15:00,0.5402,0.5424,0.5389,0.5404,135880.3
2025-05-31 09:30:00,0.5402,0.5425,0.5393,0.5418,26541.68
2025-05-31 09:45:00,0.5414,0.5441,0.54,0.5434,18812.93
2025-05-31 10:00:00,0.5435,0.5487,0.5402,0.5472,80121.58
2025-05-31 10:15:00,0.5472,0.5483,0.5422,0.5425,53399.03
2025-05-31 10:30:00,0.5425,0.543,0.5391,0.5404,28327.32
2025-05-31 10:45:00,0.5406,0.5456,0.539,0.5449,30909.59
2025-05-31 11:00:00,0.5451,0.5451,0.5398,0.5402,52751.86
2025-05-31 11:15:00,0.5398,0.5406,0.5365,0.5372,44758.23
2025-05-31 11:30:00,0.5371,0.5381,0.5351,0.5381,52784.32
2025-05-31 11:45:00,0.5378,0.5382,0.5345,0.535,47761.07
2025-05-31 12:00:00,0.5348,0.5412,0.5341,0.5407,128609.31
2025-05-31 12:15:00,0.5411,0.5422,0.5378,0.5379,95288.54
2025-05-31 12:30:00,0.5383,0.5432,0.5383,0.5414,38305.87
2025-05-31 12:45:00,0.5413,0.5464,0.5412,0.5464,30749.23
2025-05-31 13:00:00,0.5464,0.5497,0.5452,0.5452,247460.46
2025-05-31 13:15:00,0.5453,0.5465,0.5407,0.5412,102596.28
2025-05-31 13:30:00,0.5412,0.5458,0.5412,0.5426,35983.38
2025-05-31 13:45:00,0.5425,0.5428,0.5398,0.541,47375.87
2025-05-31 14:00:00,0.5409,0.5481,0.5398,0.5471,41150.7
2025-05-31 14:15:00,0.5469,0.5485,0.5434,0.547,46140.41
2025-05-31 14:30:00,0.5469,0.5485,0.5458,0.547,48189.79
2025-05-31 14:45:00,0.5465,0.548,0.5464,0.5479,24368.95
2025-05-31 15:00:00,0.5478,0.5483,0.5451,0.5472,25406.25
2025-05-31 15:15:00,0.5446,0.5505,0.5444,0.55,39511.19
2025-05-31 15:30:00,0.5501,0.5514,0.5444,0.5446,45098.79
2025-05-31 15:45:00,0.5445,0.5457,0.542,0.5431,29701.27
2025-05-31 16:00:00,0.5431,0.5468,0.5404,0.5448,41798.01
2025-05-31 16:15:00,0.5448,0.5493,0.5446,0.5478,18030.22
2025-05-31 16:30:00,0.5477,0.5498,0.5438,0.5446,19157.97
2025-05-31 16:45:00,0.5448,0.5493,0.5441,0.5489,19432.29
2025-05-31 17:00:00,0.549,0.5498,0.5472,0.5486,21510.53
2025-05-31 17:15:00,0.5488,0.5497,0.5453,0.5459,16795.62
2025-05-31 17:30:00,0.546,0.5493,0.5448,0.5474,34975.27
2025-05-31 17:45:00,0.5473,0.5476,0.5446,0.5464,79151.63
2025-05-31 18:00:00,0.5462,0.5509,0.5442,0.5504,37625.69
2025-05-31 18:15:00,0.5503,0.5535,0.5489,0.5502,234341.54
2025-05-31 18:30:00,0.5502,0.5516,0.5496,0.5496,73698.98
2025-05-31 18:45:00,0.5493,0.5517,0.5483,0.55,22843.14
2025-05-31 19:00:00,0.5503,0.5533,0.5496,0.5499,88152.48
2025-05-31 19:15:00,0.5499,0.5523,0.5495,0.5505,20801.72
2025-05-31 19:30:00,0.5506,0.5516,0.5487,0.5509,21935.66
2025-05-31 19:45:00,0.5509,0.5513,0.5481,0.5488,8335.5
2025-05-31 20:00:00,0.5488,0.549,0.5453,0.546,82948.16
2025-05-31 20:15:00,0.5461,0.5483,0.546,0.5481,24754.86
2025-05-31 20:30:00,0.548,0.549,0.5467,0.5485,62110.27
2025-05-31 20:45:00,0.5482,0.5499,0.5481,0.5489,36122.28
2025-05-31 21:00:00,0.549,0.5543,0.5486,0.5506,52555.32
2025-05-31 21:15:00,0.5506,0.5518,0.5502,0.5512,12122.81
2025-05-31 21:30:00,0.5516,0.5533,0.5511,0.5526,13265.7
2025-05-31 21:45:00,0.5525,0.554,0.5519,0.5526,9791.27
2025-05-31 22:00:00,0.5526,0.5529,0.5483,0.5495,25341.09
2025-05-31 22:15:00,0.5496,0.5506,0.5476,0.5476,21470.13
2025-05-31 22:30:00,0.5477,0.5511,0.5477,0.5511,17535.46
2025-05-31 22:45:00,0.5508,0.5509,0.548,0.548,49551.98
2025-05-31 23:00:00,0.5482,0.5517,0.5471,0.5515,135187.37
2025-05-31 23:15:00,0.5516,0.5534,0.549,0.5493,51720.62
2025-05-31 23:30:00,0.5494,0.55,0.547,0.5476,34962.97
2025-05-31 23:45:00,0.5475,0.5496,0.5474,0.5486,22914.35
2025-06-01 00:00:00,0.5487,0.549,0.544,0.5455,84824.07
2025-06-01 00:15:00,0.5455,0.5469,0.5441,0.5455,63316.69
2025-06-01 00:30:00,0.5456,0.55,0.5454,0.55,61489.08
2025-06-01 00:45:00,0.5502,0.5508,0.5481,0.5491,22822.56
2025-06-01 01:00:00,0.549,0.5536,0.549,0.5532,59760.65
2025-06-01 01:15:00,0.5534,0.5534,0.5497,0.5503,63278.77
