Time,Open,High,Low,Close,Volume
2024-12-03,0.004115,0.004382,0.003803,0.004272,17467704783.0
2024-12-04,0.004273,0.004541,0.004173,0.004408,15828384966.0
2024-12-05,0.004408,0.004459,0.004105,0.004299,15589097818.0
2024-12-06,0.0043,0.004499,0.004125,0.00427,10720377837.0
2024-12-07,0.00427,0.00465,0.004213,0.004439,11396497392.0
2024-12-08,0.004438,0.004885,0.004231,0.004537,15197934820.0
2024-12-09,0.004537,0.004557,0.002849,0.003453,30137224116.0
2024-12-10,0.003454,0.00356,0.003056,0.003362,19457667268.0
2024-12-11,0.003363,0.003689,0.003241,0.003631,12458619943.0
2024-12-12,0.003632,0.003807,0.003539,0.003598,13039567921.0
2024-12-13,0.003598,0.003676,0.003511,0.003613,9432645446.0
2024-12-14,0.003613,0.003664,0.00331,0.003423,6671989703.0
2024-12-15,0.003424,0.00352,0.003291,0.003502,5988203508.0
2024-12-16,0.003503,0.003564,0.003253,0.003355,9572139395.0
2024-12-17,0.003355,0.003362,0.003007,0.00305,11155454496.0
2024-12-18,0.00305,0.003075,0.002686,0.002808,19403762679.0
2024-12-19,0.002808,0.002863,0.002362,0.002514,32027166216.0
2024-12-20,0.002515,0.002795,0.002259,0.002781,25204677190.0
2024-12-21,0.002781,0.002944,0.002565,0.002619,16668401918.0
2024-12-22,0.00262,0.002771,0.002558,0.002642,12037899438.0
2024-12-23,0.002642,0.003042,0.002574,0.002992,12651138320.0
2024-12-24,0.002993,0.003257,0.002942,0.00319,23077905720.0
2024-12-25,0.003189,0.003243,0.003057,0.003105,8400786560.0
2024-12-26,0.003105,0.003135,0.002873,0.002919,9288998448.0
2024-12-27,0.002919,0.003144,0.002876,0.002953,9247875324.0
2024-12-28,0.002953,0.003084,0.002857,0.003021,5913097577.0
2024-12-29,0.003022,0.003067,0.002893,0.002934,5128778345.0
2024-12-30,0.002933,0.003152,0.002886,0.002992,10583351618.0
2024-12-31,0.002992,0.003049,0.002849,0.002975,8300460579.0
2025-01-01,0.002974,0.003105,0.002871,0.003098,5344015163.0
2025-01-02,0.003099,0.003331,0.003089,0.003196,5941789498.0
2025-01-03,0.003197,0.003371,0.003086,0.003351,5741953236.0
2025-01-04,0.003351,0.003479,0.003274,0.003341,6093021044.0
2025-01-05,0.003341,0.00341,0.003269,0.003384,3096369880.0
2025-01-06,0.003383,0.003585,0.003315,0.003418,5311127121.0
2025-01-07,0.003417,0.003424,0.002956,0.002958,8492344570.0
2025-01-08,0.002958,0.002988,0.002634,0.002786,8546526085.0
2025-01-09,0.002785,0.003035,0.00277,0.002918,11202293550.0
2025-01-10,0.002918,0.003018,0.002839,0.002997,7249866947.0
2025-01-11,0.002997,0.003026,0.002912,0.002956,3658357708.0
2025-01-12,0.002956,0.003025,0.002925,0.002967,3711403292.0
2025-01-13,0.002967,0.003254,0.002827,0.003179,25791513788.0
2025-01-14,0.003179,0.003289,0.003127,0.003242,10796660014.0
2025-01-15,0.003243,0.003348,0.003115,0.003337,7660521931.0
2025-01-16,0.003338,0.003347,0.003137,0.003197,6248302345.0
2025-01-17,0.003198,0.00342,0.003198,0.003397,4648047282.0
2025-01-18,0.003397,0.00344,0.003,0.003063,7313771393.0
2025-01-19,0.003063,0.003172,0.002747,0.002812,13022814643.0
2025-01-20,0.002812,0.003055,0.002722,0.002908,12934826429.0
2025-01-21,0.002908,0.003029,0.002811,0.002964,5633866228.0
2025-01-22,0.002963,0.00301,0.002909,0.002924,2760289958.0
2025-01-23,0.002924,0.002934,0.002806,0.002889,4641404455.0
2025-01-24,0.00289,0.002918,0.002743,0.002763,3340541602.0
2025-01-25,0.002762,0.002814,0.00272,0.002782,2398512890.0
2025-01-26,0.002782,0.002823,0.002717,0.002723,1762307733.0
2025-01-27,0.002722,0.002722,0.002372,0.002647,8130337680.0
2025-01-28,0.002647,0.002677,0.002489,0.002512,2739712362.0
2025-01-29,0.002512,0.002656,0.002501,0.002575,3706808686.0
2025-01-30,0.002575,0.002725,0.00256,0.002695,2612390120.0
2025-01-31,0.002696,0.002823,0.002661,0.002703,3166954056.0
2025-02-01,0.002703,0.002747,0.002412,0.002432,3926253486.0
2025-02-02,0.002431,0.002478,0.001926,0.002059,10116132944.0
2025-02-03,0.00206,0.00206,0.00147,0.001963,27362732577.0
2025-02-04,0.001964,0.001995,0.001704,0.001793,11982205349.0
2025-02-05,0.001793,0.001832,0.001682,0.001724,7773814253.0
2025-02-06,0.001723,0.001765,0.001501,0.001536,15395814514.0
2025-02-07,0.001536,0.001695,0.001481,0.00156,12660355627.0
2025-02-08,0.001559,0.001758,0.001548,0.001719,9155705659.0
2025-02-09,0.001718,0.001754,0.001561,0.001685,5930535623.0
2025-02-10,0.001685,0.001736,0.001601,0.001695,5662167895.0
2025-02-11,0.001695,0.001807,0.001628,0.001669,5990805893.0
2025-02-12,0.001669,0.001805,0.001584,0.001775,7356351828.0
2025-02-13,0.001775,0.001815,0.001702,0.001727,5190830683.0
2025-02-14,0.001727,0.001836,0.001702,0.001768,5161845358.0
2025-02-15,0.001769,0.001799,0.001657,0.001687,3647810387.0
2025-02-16,0.001687,0.001737,0.001654,0.001718,2829874787.0
2025-02-17,0.001717,0.001769,0.001611,0.001671,5314253427.0
2025-02-18,0.001671,0.001677,0.001454,0.001571,7542001445.0
2025-02-19,0.001571,0.001636,0.001539,0.001594,4792389303.0
2025-02-20,0.001593,0.001666,0.001581,0.001651,4323383995.0
2025-02-21,0.001652,0.001747,0.001602,0.001647,9147234787.0
2025-02-22,0.001647,0.001749,0.001636,0.001739,7082573534.0
2025-02-23,0.001739,0.001752,0.00162,0.001657,4802804265.0
2025-02-24,0.001658,0.001766,0.00158,0.001683,19822942987.0
2025-02-25,0.001683,0.001853,0.001609,0.001711,26202684241.0
2025-02-26,0.001711,0.001832,0.001652,0.001743,15367478156.0
2025-02-27,0.001743,0.001852,0.001696,0.001841,9977758905.0
2025-02-28,0.001841,0.002086,0.001732,0.001954,54676512701.0
2025-03-01,0.001954,0.001972,0.00183,0.001862,13770597518.0
2025-03-02,0.001862,0.002144,0.001846,0.002113,17326358427.0
2025-03-03,0.002114,0.00218,0.001979,0.001993,16747950975.0
2025-03-04,0.001992,0.002211,0.001947,0.002074,27127445004.0
2025-03-05,0.002074,0.002181,0.00202,0.002109,10034663240.0
2025-03-06,0.002109,0.002176,0.002028,0.002034,10984224593.0
2025-03-07,0.002034,0.002169,0.001891,0.001994,19544776624.0
2025-03-08,0.001994,0.002113,0.001902,0.002068,13442256868.0
2025-03-09,0.002068,0.002168,0.001947,0.002126,21685207405.0
2025-03-10,0.002127,0.002299,0.002083,0.002136,32456689061.0
2025-03-11,0.002137,0.002289,0.00212,0.002186,16896786077.0
2025-03-12,0.002185,0.002277,0.002144,0.002184,12744313243.0
2025-03-13,0.002183,0.002184,0.002128,0.002133,8305897913.0
2025-03-14,0.002134,0.002364,0.002124,0.002184,11971874369.0
2025-03-15,0.002184,0.002208,0.002126,0.002155,9562977343.0
2025-03-16,0.002155,0.002212,0.002138,0.002142,7277062243.0
2025-03-17,0.002143,0.002173,0.001956,0.002028,15443353120.0
2025-03-18,0.002028,0.002422,0.001861,0.00202,48130227084.0
2025-03-19,0.002019,0.002193,0.001981,0.002189,16587368610.0
2025-03-20,0.002189,0.002253,0.002099,0.002108,11138031945.0
2025-03-21,0.002107,0.002156,0.002041,0.002115,5750484028.0
2025-03-22,0.002115,0.002248,0.002071,0.002077,7278885463.0
2025-03-23,0.002077,0.002102,0.001987,0.002017,9508457784.0
