Time,Open,High,Low,Close,Volume
2025-05-29 08:00:00,0.156,0.156,0.135,0.13534,150692082.0
2025-05-29 12:00:00,0.13529,0.13984,0.135,0.13846,84963071.0
2025-05-29 16:00:00,0.1384,0.13848,0.13542,0.1371,54453642.0
2025-05-29 20:00:00,0.13715,0.13833,0.13332,0.13463,35144125.0
2025-05-30 00:00:00,0.13467,0.13754,0.12948,0.13387,60277210.0
2025-05-30 04:00:00,0.13395,0.13436,0.13068,0.13156,31663985.0
2025-05-30 08:00:00,0.13159,0.13214,0.12714,0.12861,30857102.0
2025-05-30 12:00:00,0.12856,0.12869,0.12162,0.12215,29754595.0
2025-05-30 16:00:00,0.12218,0.12257,0.11614,0.11739,30439191.0
2025-05-30 20:00:00,0.11741,0.11863,0.11027,0.1104,21918233.0
2025-05-31 00:00:00,0.1104,0.11668,0.10885,0.11339,40969419.0
2025-05-31 04:00:00,0.11337,0.11441,0.1121,0.11414,12979344.0
2025-05-31 08:00:00,0.11413,0.11827,0.11302,0.11458,43202495.0
2025-05-31 12:00:00,0.1146,0.118,0.11419,0.11659,14455376.0
2025-05-31 16:00:00,0.11664,0.11737,0.11355,0.11464,14450725.0
2025-05-31 20:00:00,0.11458,0.11842,0.1143,0.11703,20078924.0
2025-06-01 00:00:00,0.117,0.11758,0.11652,0.11692,4617126.0
