Time,Open,High,Low,Close,Volume
2025-05-26 00:00:00,3.5985,3.63,3.578,3.6288,8336731.7
2025-05-26 01:00:00,3.6288,3.6332,3.5928,3.6064,6021090.3
2025-05-26 02:00:00,3.6065,3.6126,3.5922,3.6024,5970329.0
2025-05-26 03:00:00,3.6024,3.6288,3.5951,3.6119,5816607.6
2025-05-26 04:00:00,3.6119,3.6246,3.607,3.6199,3355176.8
2025-05-26 05:00:00,3.6199,3.6418,3.614,3.6222,5307501.8
2025-05-26 06:00:00,3.6223,3.6342,3.6085,3.6322,6712674.0
2025-05-26 07:00:00,3.6322,3.6599,3.6184,3.6369,10285280.7
2025-05-26 08:00:00,3.637,3.6555,3.6026,3.6116,8579443.8
2025-05-26 09:00:00,3.6116,3.6162,3.5857,3.5906,9241041.2
2025-05-26 10:00:00,3.5907,3.6014,3.5688,3.5789,7523462.4
2025-05-26 11:00:00,3.5789,3.5861,3.5557,3.5681,8817190.5
2025-05-26 12:00:00,3.568,3.6009,3.562,3.5903,7708644.0
2025-05-26 13:00:00,3.5903,3.6047,3.5262,3.5338,13793274.7
2025-05-26 14:00:00,3.5338,3.5454,3.5111,3.5348,9852609.4
2025-05-26 15:00:00,3.5349,3.5698,3.5204,3.5477,9900855.8
2025-05-26 16:00:00,3.5477,3.566,3.485,3.4978,13411337.7
2025-05-26 17:00:00,3.4979,3.5097,3.4515,3.4691,10822160.7
2025-05-26 18:00:00,3.4691,3.4868,3.4577,3.4621,5627414.8
2025-05-26 19:00:00,3.4621,3.4796,3.4517,3.4691,3702897.2
2025-05-26 20:00:00,3.4692,3.4878,3.4566,3.4866,5751730.3
2025-05-26 21:00:00,3.4866,3.5,3.4753,3.4875,4457681.0
2025-05-26 22:00:00,3.4876,3.5083,3.4618,3.4622,5335323.8
2025-05-26 23:00:00,3.4623,3.4898,3.4556,3.4883,4326484.8
2025-05-27 00:00:00,3.4884,3.5142,3.4675,3.4719,5531821.7
2025-05-27 01:00:00,3.4718,3.4719,3.4016,3.441,17559974.5
2025-05-27 02:00:00,3.4409,3.4706,3.4364,3.4502,6427038.7
2025-05-27 03:00:00,3.4502,3.4881,3.45,3.4603,7610320.6
2025-05-27 04:00:00,3.4603,3.4725,3.4422,3.449,4589452.8
2025-05-27 05:00:00,3.449,3.453,3.4108,3.4465,7848010.8
2025-05-27 06:00:00,3.4465,3.4809,3.4316,3.4333,10003416.2
2025-05-27 07:00:00,3.4334,3.4879,3.433,3.4877,7713195.4
2025-05-27 08:00:00,3.4877,3.5113,3.4866,3.5094,12079364.7
2025-05-27 09:00:00,3.5093,3.5609,3.4821,3.5588,14365282.8
2025-05-27 10:00:00,3.5587,3.5664,3.5245,3.5636,11363668.6
2025-05-27 11:00:00,3.5636,3.5679,3.5372,3.5576,8915656.5
2025-05-27 12:00:00,3.5575,3.6492,3.5469,3.6434,24368178.0
2025-05-27 13:00:00,3.6435,3.6577,3.601,3.6167,24869936.7
2025-05-27 14:00:00,3.6166,3.6568,3.5775,3.6472,26182445.0
2025-05-27 15:00:00,3.6472,3.6869,3.6248,3.6843,16552182.5
2025-05-27 16:00:00,3.6844,3.7,3.6611,3.668,11496051.0
2025-05-27 17:00:00,3.6681,3.6869,3.6359,3.6806,11077120.1
2025-05-27 18:00:00,3.6807,3.7361,3.67,3.6926,15998543.6
2025-05-27 19:00:00,3.6925,3.709,3.67,3.7087,8101403.6
2025-05-27 20:00:00,3.7089,3.7251,3.6958,3.7002,6181536.8
2025-05-27 21:00:00,3.7001,3.7058,3.6614,3.6704,7455377.6
2025-05-27 22:00:00,3.6704,3.6821,3.6325,3.6649,11742283.9
2025-05-27 23:00:00,3.6648,3.6819,3.6559,3.6707,3765823.6
2025-05-28 00:00:00,3.6706,3.6777,3.6462,3.6686,8033721.6
2025-05-28 01:00:00,3.6687,3.6919,3.651,3.6752,6292014.5
2025-05-28 02:00:00,3.6751,3.6837,3.6316,3.678,9360775.4
2025-05-28 03:00:00,3.678,3.7242,3.6753,3.7201,8747181.7
2025-05-28 04:00:00,3.7201,3.7205,3.6856,3.7009,5883680.3
2025-05-28 05:00:00,3.7008,3.7314,3.6908,3.7191,9096952.2
2025-05-28 06:00:00,3.7192,3.7196,3.6636,3.6888,10305062.9
2025-05-28 07:00:00,3.6888,3.725,3.6879,3.7139,7439237.0
2025-05-28 08:00:00,3.7139,3.7442,3.7064,3.7242,10850283.9
2025-05-28 09:00:00,3.7242,3.7251,3.6891,3.706,8398371.5
2025-05-28 10:00:00,3.7061,3.71,3.667,3.7049,8966531.3
2025-05-28 11:00:00,3.705,3.7116,3.6806,3.6851,5610323.1
2025-05-28 12:00:00,3.685,3.7097,3.6724,3.7045,7756946.4
2025-05-28 13:00:00,3.7045,3.7083,3.6531,3.6548,12862804.7
2025-05-28 14:00:00,3.6548,3.6631,3.5725,3.576,23708064.5
2025-05-28 15:00:00,3.5759,3.5937,3.5377,3.5449,23731322.3
2025-05-28 16:00:00,3.5449,3.579,3.5445,3.57,6507810.6
2025-05-28 17:00:00,3.57,3.6019,3.5529,3.5661,9253338.3
2025-05-28 18:00:00,3.5662,3.583,3.5329,3.5388,5420224.1
2025-05-28 19:00:00,3.5387,3.5601,3.5131,3.5203,7485107.7
2025-05-28 20:00:00,3.5203,3.5631,3.5154,3.5626,5163405.4
2025-05-28 21:00:00,3.5626,3.5833,3.5504,3.5709,4041714.3
2025-05-28 22:00:00,3.5708,3.5746,3.553,3.5684,3352242.9
2025-05-28 23:00:00,3.5685,3.61,3.5658,3.6031,7672443.2
2025-05-29 00:00:00,3.6032,3.6461,3.5646,3.6434,11368282.3
2025-05-29 01:00:00,3.6434,3.644,3.6029,3.627,7439972.4
2025-05-29 02:00:00,3.6271,3.6782,3.6072,3.6693,10442951.6
2025-05-29 03:00:00,3.6693,3.6748,3.6267,3.642,7445805.0
2025-05-29 04:00:00,3.642,3.6488,3.5602,3.5994,13242018.0
2025-05-29 05:00:00,3.5994,3.6334,3.5971,3.612,5829800.4
2025-05-29 06:00:00,3.612,3.6558,3.608,3.6551,5848607.2
2025-05-29 07:00:00,3.6552,3.6633,3.6301,3.6369,5424903.6
2025-05-29 08:00:00,3.637,3.6589,3.6195,3.6538,5499128.9
2025-05-29 09:00:00,3.6538,3.666,3.6367,3.6472,4490706.0
2025-05-29 10:00:00,3.6473,3.6782,3.642,3.6686,5552179.5
2025-05-29 11:00:00,3.6686,3.7279,3.6587,3.7104,16799600.2
2025-05-29 12:00:00,3.7104,3.7126,3.6548,3.6738,11436344.4
2025-05-29 13:00:00,3.6738,3.6884,3.6171,3.6311,11319486.9
2025-05-29 14:00:00,3.6311,3.6391,3.5285,3.5926,27851247.2
2025-05-29 15:00:00,3.5927,3.6054,3.5495,3.5612,8801899.9
2025-05-29 16:00:00,3.5612,3.5824,3.5352,3.5489,7404517.4
2025-05-29 17:00:00,3.5489,3.5981,3.5409,3.5832,7772367.3
2025-05-29 18:00:00,3.5835,3.5947,3.5413,3.5425,8347438.2
2025-05-29 19:00:00,3.5425,3.5494,3.5092,3.5271,7723074.2
2025-05-29 20:00:00,3.5271,3.5762,3.5269,3.5737,5667252.0
2025-05-29 21:00:00,3.5738,3.5947,3.5705,3.5914,3217769.6
2025-05-29 22:00:00,3.5912,3.5929,3.548,3.5498,4822209.6
2025-05-29 23:00:00,3.5499,3.553,3.5117,3.5239,4552720.8
2025-05-30 00:00:00,3.5238,3.5496,3.3294,3.3838,25750998.6
2025-05-30 01:00:00,3.3839,3.45,3.3712,3.4217,19505807.5
2025-05-30 02:00:00,3.4216,3.5168,3.42,3.515,11822300.7
2025-05-30 03:00:00,3.515,3.5328,3.5021,3.5068,9129570.5
2025-05-30 04:00:00,3.5068,3.5122,3.4728,3.5022,8079447.1
2025-05-30 05:00:00,3.5022,3.5172,3.4616,3.4763,8800307.3
2025-05-30 06:00:00,3.4763,3.4809,3.4026,3.4279,12979314.3
2025-05-30 07:00:00,3.428,3.4564,3.4169,3.4397,10081949.0
2025-05-30 08:00:00,3.4397,3.4741,3.4131,3.4575,9800808.3
2025-05-30 09:00:00,3.4574,3.472,3.3864,3.4415,12392540.7
2025-05-30 10:00:00,3.4414,3.4921,3.4166,3.4877,10102240.4
2025-05-30 11:00:00,3.4877,3.5033,3.4638,3.4827,8282765.9
2025-05-30 12:00:00,3.4827,3.498,3.4394,3.4701,9476065.3
2025-05-30 13:00:00,3.4701,3.4829,3.4206,3.4247,10844153.3
2025-05-30 14:00:00,3.4247,3.4712,3.4161,3.4473,10913088.8
2025-05-30 15:00:00,3.4472,3.4704,3.4275,3.4334,6244543.7
2025-05-30 16:00:00,3.4335,3.4442,3.244,3.3004,42771619.8
2025-05-30 17:00:00,3.3005,3.3276,3.2774,3.2933,12924697.0
2025-05-30 18:00:00,3.2933,3.358,3.2816,3.3529,11172567.9
2025-05-30 19:00:00,3.3528,3.3694,3.338,3.3492,5488641.9
2025-05-30 20:00:00,3.3492,3.3504,3.318,3.3197,5189166.1
2025-05-30 21:00:00,3.3198,3.3477,3.3026,3.3104,4035395.0
2025-05-30 22:00:00,3.3105,3.318,3.2023,3.2034,16140094.3
2025-05-30 23:00:00,3.2036,3.2347,3.1638,3.1859,23638516.7
2025-05-31 00:00:00,3.186,3.1991,3.1,3.1368,27678028.4
2025-05-31 01:00:00,3.1368,3.1716,3.0783,3.1146,17628892.9
2025-05-31 02:00:00,3.1146,3.1557,3.0838,3.0908,10331806.0
2025-05-31 03:00:00,3.0907,3.115,3.0516,3.1047,16582988.5
2025-05-31 04:00:00,3.1046,3.1573,3.0732,3.1545,11052592.6
2025-05-31 05:00:00,3.1548,3.166,3.1265,3.1287,9568430.3
2025-05-31 06:00:00,3.1286,3.1835,3.1266,3.1704,7041140.2
2025-05-31 07:00:00,3.1704,3.1864,3.1535,3.1747,5307700.0
2025-05-31 08:00:00,3.1748,3.1822,3.1423,3.1643,7027469.3
2025-05-31 09:00:00,3.1643,3.175,3.1338,3.1431,6510360.7
2025-05-31 10:00:00,3.1431,3.1628,3.114,3.1425,8231037.8
2025-05-31 11:00:00,3.1425,3.1442,3.1184,3.1301,4433709.1
2025-05-31 12:00:00,3.13,3.1813,3.1258,3.1802,8868145.5
2025-05-31 13:00:00,3.1802,3.2122,3.1662,3.1801,10921468.8
2025-05-31 14:00:00,3.18,3.2568,3.1769,3.2552,16785167.4
2025-05-31 15:00:00,3.2551,3.2648,3.2396,3.2645,2822751.8
2025-05-31 16:00:00,3.2513,3.3063,3.236,3.2769,10052331.7
2025-05-31 17:00:00,3.2769,3.2912,3.228,3.233,9769181.2
2025-05-31 18:00:00,3.233,3.2723,3.2322,3.2519,7418427.1
2025-05-31 19:00:00,3.2519,3.276,3.2501,3.253,3485247.5
2025-05-31 20:00:00,3.253,3.279,3.2431,3.2727,3139182.1
2025-05-31 21:00:00,3.2727,3.2876,3.2605,3.2765,4719421.4
2025-05-31 22:00:00,3.2766,3.2822,3.2524,3.2549,2791660.8
2025-05-31 23:00:00,3.2548,3.2827,3.2406,3.2444,4665605.5
2025-06-01 00:00:00,3.2443,3.2458,3.216,3.2423,5102080.7
2025-06-01 01:00:00,3.2423,3.2632,3.2303,3.2311,2909402.6
