Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.652,0.66,0.6451,0.6533,1137652.86
2025-05-01 20:00:00,0.6534,0.658,0.6485,0.6532,518700.37
2025-05-02 00:00:00,0.6532,0.6645,0.6506,0.659,842604.74
2025-05-02 04:00:00,0.659,0.6638,0.645,0.6468,1139191.79
2025-05-02 08:00:00,0.6467,0.6661,0.6458,0.6529,1070339.6
2025-05-02 12:00:00,0.6528,0.6666,0.6473,0.6596,927262.19
2025-05-02 16:00:00,0.6597,0.6662,0.6492,0.6528,921540.76
2025-05-02 20:00:00,0.6529,0.679,0.6512,0.6765,1083631.85
2025-05-03 00:00:00,0.6764,0.6795,0.6621,0.6712,813193.2
2025-05-03 04:00:00,0.6711,0.6862,0.6616,0.6738,1579639.17
2025-05-03 08:00:00,0.6738,0.6941,0.6263,0.6342,3670857.66
2025-05-03 12:00:00,0.6344,0.6444,0.6263,0.6302,1477091.56
2025-05-03 16:00:00,0.63,0.6322,0.5901,0.613,2721806.49
2025-05-03 20:00:00,0.613,0.613,0.5948,0.598,1154953.86
2025-05-04 00:00:00,0.5979,0.6021,0.5823,0.5826,1524108.17
2025-05-04 04:00:00,0.5827,0.5919,0.5755,0.5838,2157045.82
2025-05-04 08:00:00,0.5837,0.5981,0.5751,0.5954,1368886.62
2025-05-04 12:00:00,0.5951,0.5951,0.5798,0.5862,1237813.3
2025-05-04 16:00:00,0.5865,0.5872,0.5728,0.5821,1252955.24
2025-05-04 20:00:00,0.5823,0.5886,0.5785,0.5872,671644.83
2025-05-05 00:00:00,0.5872,0.6084,0.5838,0.602,1488010.99
2025-05-05 04:00:00,0.6023,0.6182,0.6012,0.6178,1149227.88
2025-05-05 08:00:00,0.6175,0.6301,0.5933,0.5949,2505459.34
2025-05-05 12:00:00,0.5948,0.597,0.5704,0.5768,2258235.97
2025-05-05 16:00:00,0.5763,0.5812,0.5652,0.5685,1294634.8
2025-05-05 20:00:00,0.5683,0.5689,0.5525,0.5543,1469256.14
2025-05-06 00:00:00,0.5544,0.563,0.5471,0.5594,1598637.98
2025-05-06 04:00:00,0.5594,0.5645,0.5531,0.5559,1339331.75
2025-05-06 08:00:00,0.5557,0.5592,0.5304,0.5358,2357437.08
2025-05-06 12:00:00,0.5358,0.5381,0.5217,0.5254,2088567.16
2025-05-06 16:00:00,0.5255,0.5305,0.5171,0.5208,1433008.72
2025-05-06 20:00:00,0.5211,0.5298,0.5004,0.5268,1802495.33
2025-05-07 00:00:00,0.5269,0.5389,0.5248,0.5303,1367553.09
2025-05-07 04:00:00,0.5301,0.5407,0.5276,0.5404,948246.21
2025-05-07 08:00:00,0.5403,0.5472,0.5272,0.5361,2126911.25
2025-05-07 12:00:00,0.5362,0.5386,0.5237,0.5269,1499979.74
2025-05-07 16:00:00,0.5269,0.5316,0.5183,0.524,1695291.26
2025-05-07 20:00:00,0.5237,0.5334,0.5194,0.53,862117.2
2025-05-08 00:00:00,0.53,0.5487,0.5281,0.5474,1323222.8
2025-05-08 04:00:00,0.5476,0.5602,0.5475,0.5547,1395711.63
2025-05-08 08:00:00,0.5547,0.5668,0.5542,0.5653,1038168.48
2025-05-08 12:00:00,0.5653,0.5892,0.5578,0.5793,1483396.61
2025-05-08 16:00:00,0.5797,0.6015,0.5795,0.597,1587549.89
2025-05-08 20:00:00,0.5971,0.6206,0.5971,0.6183,1381089.69
2025-05-09 00:00:00,0.618,0.6338,0.6168,0.6227,1602204.56
2025-05-09 04:00:00,0.6225,0.6533,0.6202,0.6412,1456270.52
2025-05-09 08:00:00,0.6411,0.6591,0.6278,0.6428,2275979.21
2025-05-09 12:00:00,0.6432,0.6698,0.6355,0.6539,1933231.03
2025-05-09 16:00:00,0.6538,0.6761,0.6444,0.664,1850604.39
2025-05-09 20:00:00,0.664,0.7086,0.6614,0.7078,1305216.55
2025-05-10 00:00:00,0.7079,0.7834,0.7049,0.7423,5416850.67
2025-05-10 04:00:00,0.7423,0.8171,0.7224,0.7691,8257245.08
2025-05-10 08:00:00,0.7693,0.7816,0.7269,0.7506,9352447.3
2025-05-10 12:00:00,0.7508,0.7617,0.7068,0.7117,6568798.5
