Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.696,0.6961,0.6887,0.6911,330249.0
2025-05-30 15:45:00,0.6909,0.6911,0.6844,0.6845,264245.0
2025-05-30 16:00:00,0.6846,0.6883,0.6799,0.6812,754981.0
2025-05-30 16:15:00,0.6812,0.682,0.6685,0.6709,1414877.0
2025-05-30 16:30:00,0.671,0.6712,0.651,0.663,3368182.0
2025-05-30 16:45:00,0.663,0.6631,0.6576,0.6609,803439.0
2025-05-30 17:00:00,0.661,0.6682,0.6587,0.6624,466809.0
2025-05-30 17:15:00,0.6623,0.6681,0.6582,0.6598,506390.0
2025-05-30 17:30:00,0.6597,0.665,0.6584,0.6613,521114.0
2025-05-30 17:45:00,0.6615,0.6641,0.6575,0.6637,423563.0
2025-05-30 18:00:00,0.6638,0.6696,0.6608,0.6658,576438.0
2025-05-30 18:15:00,0.6656,0.6728,0.6656,0.6719,380405.0
2025-05-30 18:30:00,0.6719,0.6731,0.6688,0.6696,223653.0
2025-05-30 18:45:00,0.6697,0.6728,0.6688,0.6715,182365.0
2025-05-30 19:00:00,0.6713,0.674,0.6703,0.671,178994.0
2025-05-30 19:15:00,0.671,0.6728,0.6704,0.6719,417800.0
2025-05-30 19:30:00,0.6718,0.6738,0.67,0.6723,184899.0
2025-05-30 19:45:00,0.6723,0.6738,0.6696,0.6708,157977.0
2025-05-30 20:00:00,0.6708,0.672,0.6683,0.67,167000.0
2025-05-30 20:15:00,0.67,0.6747,0.6692,0.6702,188456.0
2025-05-30 20:30:00,0.6702,0.6738,0.6689,0.6738,106515.0
2025-05-30 20:45:00,0.6737,0.6759,0.6685,0.6689,220571.0
2025-05-30 21:00:00,0.6689,0.6714,0.6685,0.67,207636.0
2025-05-30 21:15:00,0.6701,0.6717,0.6678,0.6687,116513.0
2025-05-30 21:30:00,0.6686,0.67,0.664,0.6644,155240.0
2025-05-30 21:45:00,0.6642,0.6662,0.6632,0.6647,288776.0
2025-05-30 22:00:00,0.6648,0.6672,0.6631,0.665,284363.0
2025-05-30 22:15:00,0.6648,0.665,0.6571,0.6578,441296.0
2025-05-30 22:30:00,0.6578,0.6586,0.6464,0.6471,650613.0
2025-05-30 22:45:00,0.6474,0.6558,0.644,0.6442,494618.0
2025-05-30 23:00:00,0.6442,0.6513,0.6409,0.6457,673638.0
2025-05-30 23:15:00,0.6459,0.6485,0.6322,0.6424,1043445.0
2025-05-30 23:30:00,0.6425,0.6452,0.6384,0.6395,530052.0
2025-05-30 23:45:00,0.6398,0.6423,0.6363,0.6385,508509.0
