Time,Open,High,Low,Close,Volume
2025-05-24 00:00:00,0.253,0.2582,0.2505,0.2572,3846189.0
2025-05-24 04:00:00,0.2572,0.259,0.2561,0.2571,2068507.0
2025-05-24 08:00:00,0.2572,0.2616,0.2551,0.26,2532082.0
2025-05-24 12:00:00,0.26,0.2623,0.2585,0.2601,3403856.0
2025-05-24 16:00:00,0.26,0.2614,0.2571,0.2581,2143425.0
2025-05-24 20:00:00,0.2582,0.2584,0.2543,0.2554,1994775.0
2025-05-25 00:00:00,0.2554,0.2568,0.2471,0.2511,5607134.0
2025-05-25 04:00:00,0.2511,0.2511,0.2469,0.2484,3261442.0
2025-05-25 08:00:00,0.2483,0.2483,0.2439,0.246,3225292.0
2025-05-25 12:00:00,0.2459,0.2471,0.2397,0.2443,3984537.0
2025-05-25 16:00:00,0.2443,0.2481,0.2414,0.247,2210163.0
2025-05-25 20:00:00,0.247,0.2575,0.2456,0.2559,4551226.0
2025-05-26 00:00:00,0.2559,0.2576,0.2534,0.2557,3009038.0
2025-05-26 04:00:00,0.2558,0.2579,0.2541,0.2569,2291581.0
2025-05-26 08:00:00,0.2569,0.2576,0.2538,0.2549,2326446.0
2025-05-26 12:00:00,0.255,0.2561,0.2495,0.2544,3846314.0
2025-05-26 16:00:00,0.2545,0.2557,0.2478,0.2497,2843510.0
2025-05-26 20:00:00,0.2497,0.2537,0.2489,0.2518,1861337.0
2025-05-27 00:00:00,0.2519,0.2533,0.2441,0.2493,4499259.0
2025-05-27 04:00:00,0.2493,0.2534,0.247,0.2523,3629112.0
2025-05-27 08:00:00,0.2524,0.2574,0.2524,0.255,4815711.0
2025-05-27 12:00:00,0.255,0.2597,0.2517,0.2557,3884759.0
2025-05-27 16:00:00,0.2558,0.2602,0.255,0.2571,4011872.0
2025-05-27 20:00:00,0.2571,0.2587,0.2544,0.2563,2235373.0
2025-05-28 00:00:00,0.2563,0.2583,0.2537,0.2568,2753809.0
2025-05-28 04:00:00,0.2567,0.2573,0.2523,0.2535,1790609.0
2025-05-28 08:00:00,0.2536,0.2563,0.2505,0.256,2225790.0
2025-05-28 12:00:00,0.2561,0.2591,0.2473,0.2482,4185128.0
2025-05-28 16:00:00,0.2482,0.2529,0.2456,0.2458,3080782.0
2025-05-28 20:00:00,0.2458,0.2526,0.2444,0.2524,3812895.0
2025-05-29 00:00:00,0.2525,0.2599,0.2506,0.2557,4206045.0
2025-05-29 04:00:00,0.2558,0.2563,0.25,0.2524,3421548.0
2025-05-29 08:00:00,0.2525,0.2542,0.2508,0.2527,2854134.0
2025-05-29 12:00:00,0.2526,0.2526,0.2433,0.246,6721645.0
2025-05-29 16:00:00,0.246,0.2469,0.24,0.2416,4174544.0
2025-05-29 20:00:00,0.2417,0.2457,0.2402,0.2412,3330780.0
2025-05-30 00:00:00,0.2411,0.2426,0.2266,0.2355,14977436.0
2025-05-30 04:00:00,0.2355,0.2369,0.2295,0.2295,6121340.0
2025-05-30 08:00:00,0.2296,0.2317,0.2261,0.2306,5243188.0
2025-05-30 12:00:00,0.2305,0.231,0.2257,0.2275,5487634.0
2025-05-30 16:00:00,0.2274,0.228,0.2179,0.225,9064354.0
2025-05-30 20:00:00,0.2249,0.2256,0.2048,0.2114,11922437.0
2025-05-31 00:00:00,0.2114,0.2117,0.2024,0.2086,13467122.0
2025-05-31 04:00:00,0.2086,0.2133,0.2068,0.2126,5376744.0
2025-05-31 08:00:00,0.2126,0.2128,0.2063,0.2067,5581885.0
2025-05-31 12:00:00,0.2066,0.2133,0.206,0.2118,4942162.0
