Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.031009,0.031396,0.030574,0.031263,34151324.0
2025-05-24 16:00:00,0.031263,0.031264,0.03059,0.031167,24715101.0
2025-05-24 17:00:00,0.03117,0.031187,0.030746,0.030963,15884810.0
2025-05-24 18:00:00,0.030963,0.030995,0.030761,0.030842,8403798.0
2025-05-24 19:00:00,0.030849,0.030978,0.030651,0.030936,8580003.0
2025-05-24 20:00:00,0.030936,0.030977,0.03055,0.030552,9615628.0
2025-05-24 21:00:00,0.030562,0.031144,0.030529,0.030829,8321399.0
2025-05-24 22:00:00,0.030829,0.031184,0.03069,0.030995,6588690.0
2025-05-24 23:00:00,0.030993,0.032335,0.0307,0.032273,25889829.0
2025-05-25 00:00:00,0.03227,0.033553,0.03227,0.033234,52981626.0
2025-05-25 01:00:00,0.033234,0.033457,0.031744,0.032308,35239113.0
2025-05-25 02:00:00,0.032307,0.0325,0.031857,0.032084,19635400.0
2025-05-25 03:00:00,0.032084,0.032395,0.031927,0.032171,11917586.0
2025-05-25 04:00:00,0.032169,0.033274,0.032119,0.03284,18609107.0
2025-05-25 05:00:00,0.032843,0.033026,0.032486,0.032676,15110030.0
2025-05-25 06:00:00,0.032675,0.0338,0.0326,0.03375,16179051.0
2025-05-25 07:00:00,0.033751,0.034,0.0326,0.033287,37865353.0
2025-05-25 08:00:00,0.033264,0.033532,0.03284,0.033281,20096476.0
2025-05-25 09:00:00,0.033278,0.03394,0.033274,0.033683,32099048.0
2025-05-25 10:00:00,0.033687,0.033747,0.032216,0.032832,36745718.0
2025-05-25 11:00:00,0.032835,0.033289,0.032497,0.032936,19781736.0
2025-05-25 12:00:00,0.032937,0.0335,0.032594,0.032711,17301595.0
2025-05-25 13:00:00,0.032711,0.032888,0.03211,0.032482,23357191.0
2025-05-25 14:00:00,0.032485,0.033484,0.032343,0.033469,30086913.0
2025-05-25 15:00:00,0.033478,0.03395,0.032538,0.033437,89511646.0
2025-05-25 16:00:00,0.033433,0.033692,0.033,0.033485,42369304.0
2025-05-25 17:00:00,0.033483,0.0337,0.032422,0.032665,47944671.0
2025-05-25 18:00:00,0.032664,0.032833,0.03213,0.032364,20247221.0
2025-05-25 19:00:00,0.032358,0.032363,0.031889,0.032188,17547475.0
2025-05-25 20:00:00,0.03218,0.032188,0.03152,0.031937,22425513.0
2025-05-25 21:00:00,0.031932,0.032195,0.031629,0.031665,13345447.0
2025-05-25 22:00:00,0.031664,0.034499,0.031521,0.034296,54207029.0
2025-05-25 23:00:00,0.034296,0.0345,0.032732,0.033391,56209131.0
2025-05-26 00:00:00,0.033388,0.034455,0.033388,0.034427,29065567.0
2025-05-26 01:00:00,0.034433,0.03517,0.033635,0.034033,94484561.0
2025-05-26 02:00:00,0.034014,0.0345,0.033401,0.034038,39334345.0
2025-05-26 03:00:00,0.034031,0.034491,0.033934,0.034099,18339328.0
2025-05-26 04:00:00,0.034097,0.03445,0.033899,0.033924,10121451.0
2025-05-26 05:00:00,0.033924,0.034373,0.033776,0.034038,11183634.0
2025-05-26 06:00:00,0.034035,0.034039,0.033031,0.03351,25506929.0
2025-05-26 07:00:00,0.033508,0.033667,0.033341,0.033531,12158490.0
2025-05-26 08:00:00,0.033534,0.033785,0.033448,0.033588,11457265.0
2025-05-26 09:00:00,0.03359,0.033852,0.03296,0.033036,22911230.0
2025-05-26 10:00:00,0.033035,0.033314,0.032958,0.033188,12843326.0
2025-05-26 11:00:00,0.033197,0.033201,0.032844,0.033013,11881368.0
2025-05-26 12:00:00,0.03301,0.033157,0.032886,0.033007,7835483.0
2025-05-26 13:00:00,0.032997,0.0331,0.032621,0.03298,14226160.0
2025-05-26 14:00:00,0.032989,0.033042,0.032726,0.032951,12912898.0
2025-05-26 15:00:00,0.032937,0.033893,0.032509,0.033052,35607651.0
2025-05-26 16:00:00,0.033054,0.033238,0.032774,0.032901,11768375.0
2025-05-26 17:00:00,0.032896,0.033032,0.032621,0.032855,13320292.0
2025-05-26 18:00:00,0.032856,0.032868,0.032627,0.032664,6696225.0
2025-05-26 19:00:00,0.032666,0.032766,0.032568,0.032581,6557555.0
2025-05-26 20:00:00,0.032583,0.032755,0.032477,0.032675,8737644.0
2025-05-26 21:00:00,0.032676,0.032699,0.032411,0.032551,8283487.0
2025-05-26 22:00:00,0.03255,0.032699,0.03235,0.032388,7261106.0
2025-05-26 23:00:00,0.032388,0.03258,0.03229,0.032516,6821710.0
2025-05-27 00:00:00,0.032519,0.032639,0.032251,0.03227,6923314.0
2025-05-27 01:00:00,0.032265,0.032382,0.032144,0.032231,9158908.0
2025-05-27 02:00:00,0.032215,0.032505,0.032177,0.032397,5114353.0
2025-05-27 03:00:00,0.032402,0.032535,0.032332,0.032483,5324578.0
2025-05-27 04:00:00,0.032483,0.032556,0.032272,0.032374,8208349.0
2025-05-27 05:00:00,0.032375,0.032433,0.032086,0.03241,8513732.0
2025-05-27 06:00:00,0.032411,0.033114,0.032361,0.032559,16668064.0
2025-05-27 07:00:00,0.032556,0.033815,0.032515,0.033555,25754549.0
2025-05-27 08:00:00,0.033556,0.033992,0.033448,0.033946,16836913.0
2025-05-27 09:00:00,0.033967,0.035987,0.033916,0.03559,115049750.0
2025-05-27 10:00:00,0.035594,0.0386,0.034762,0.035648,144603113.0
2025-05-27 11:00:00,0.035652,0.035823,0.03485,0.034944,52164397.0
2025-05-27 12:00:00,0.034954,0.03515,0.03426,0.034545,32647420.0
2025-05-27 13:00:00,0.034541,0.035068,0.034476,0.034548,25183049.0
2025-05-27 14:00:00,0.034549,0.035121,0.033815,0.034375,30331905.0
2025-05-27 15:00:00,0.03437,0.03437,0.033546,0.03357,25914618.0
2025-05-27 16:00:00,0.033562,0.033871,0.033335,0.033616,15832208.0
