Time,Open,High,Low,Close,Volume
2025-01-24,7.897,8.098,7.675,7.749,542501.2
2025-01-25,7.749,7.935,7.628,7.736,664070.6
2025-01-26,7.738,8.065,7.643,7.662,1018216.4
2025-01-27,7.662,7.717,6.826,7.336,1583487.4
2025-01-28,7.336,7.566,7.082,7.143,1362913.3
2025-01-29,7.139,7.556,7.117,7.376,631107.8
2025-01-30,7.375,7.691,7.266,7.481,460949.3
2025-01-31,7.48,7.794,7.44,7.508,357143.0
2025-02-01,7.509,7.624,6.678,6.749,979579.2
2025-02-02,6.748,7.026,5.581,5.911,1226251.5
2025-02-03,5.912,5.917,4.21,5.589,3020927.8
2025-02-04,5.588,5.649,5.006,5.309,803632.7
2025-02-05,5.309,5.472,5.155,5.28,781063.6
2025-02-06,5.281,5.386,4.924,5.008,762156.6
2025-02-07,5.01,5.268,4.781,4.941,1416822.6
2025-02-08,4.942,5.621,4.848,5.333,1725169.2
2025-02-09,5.333,6.189,5.265,5.682,3853924.2
2025-02-10,5.681,6.005,5.349,5.991,2126728.0
2025-02-11,5.991,6.972,5.978,6.315,4408782.8
2025-02-12,6.315,9.087,6.049,8.312,6889344.2
2025-02-13,8.311,9.32,7.639,8.165,6619164.1
2025-02-14,8.166,8.364,7.683,7.89,2033763.7
2025-02-15,7.889,10.099,7.783,8.118,10986942.6
2025-02-16,8.117,9.171,7.95,8.925,6483162.1
2025-02-17,8.925,9.132,8.361,8.46,5181931.5
2025-02-18,8.46,8.645,8.024,8.377,3878777.6
2025-02-19,8.379,8.987,8.285,8.822,2447485.2
2025-02-20,8.822,8.955,8.309,8.847,2164346.6
2025-02-21,8.848,9.585,8.437,8.468,2726525.3
2025-02-22,8.467,8.7,7.967,8.558,2516849.4
2025-02-23,8.557,8.578,8.147,8.426,1373007.9
2025-02-24,8.426,8.539,7.338,7.563,1370242.4
2025-02-25,7.562,8.037,7.07,7.935,1506535.1
2025-02-26,7.936,8.178,7.42,7.708,803770.9
2025-02-27,7.707,7.883,7.412,7.711,710748.7
2025-02-28,7.71,7.721,6.988,7.463,1562256.4
2025-03-01,7.462,7.548,6.755,7.088,1708022.8
2025-03-02,7.088,8.071,6.951,7.601,1700270.1
2025-03-03,7.602,7.621,6.263,6.274,4168186.7
2025-03-04,6.273,6.366,5.741,6.208,1603029.8
2025-03-05,6.208,6.457,6.153,6.406,606800.4
2025-03-06,6.406,6.517,6.055,6.172,513800.4
2025-03-07,6.173,6.389,5.863,6.16,614075.7
2025-03-08,6.159,6.232,5.663,5.84,1148359.5
2025-03-09,5.839,5.883,5.344,5.428,850801.1
2025-03-10,5.43,5.788,4.881,5.062,1441615.3
2025-03-11,5.063,5.514,4.8,5.374,1794719.7
2025-03-12,5.374,5.51,5.149,5.441,917107.5
2025-03-13,5.441,5.554,5.181,5.334,1007935.1
2025-03-14,5.334,5.542,5.308,5.38,427847.8
2025-03-15,5.382,5.786,5.345,5.781,820490.9
2025-03-16,5.781,5.791,5.32,5.391,952211.9
2025-03-17,5.391,6.378,5.371,6.193,4267402.3
2025-03-18,6.194,6.257,5.656,5.849,2312409.8
2025-03-19,5.85,6.039,5.668,6.031,1297875.7
2025-03-20,6.03,6.096,5.729,5.831,1080332.2
2025-03-21,5.83,6.063,5.731,5.989,1203473.0
2025-03-22,5.989,6.084,5.879,5.946,650793.0
2025-03-23,5.947,6.043,5.81,5.98,535254.8
2025-03-24,5.982,6.261,5.869,6.251,762997.6
2025-03-25,6.25,6.3,6.079,6.252,945154.9
2025-03-26,6.253,6.337,6.048,6.132,1024891.9
2025-03-27,6.132,6.296,6.041,6.118,576301.2
2025-03-28,6.12,6.191,5.759,5.841,1103013.5
2025-03-29,5.841,5.881,5.163,5.248,1646875.1
2025-03-30,5.248,5.561,5.202,5.387,1106157.2
2025-03-31,5.388,5.509,5.236,5.426,718246.3
2025-04-01,5.425,5.591,5.392,5.488,506173.9
2025-04-02,5.488,5.535,5.087,5.135,625860.6
2025-04-03,5.136,5.281,4.926,5.113,506310.0
2025-04-04,5.112,5.234,4.962,5.19,494017.5
2025-04-05,5.189,5.234,5.021,5.101,224653.0
2025-04-06,5.101,5.133,4.486,4.584,1090152.4
2025-04-07,4.586,4.744,4.174,4.571,1300024.7
2025-04-08,4.571,4.717,4.363,4.38,594201.8
2025-04-09,4.382,4.913,4.234,4.859,649916.5
2025-04-10,4.858,4.869,4.516,4.652,481322.7
2025-04-11,4.652,4.87,4.632,4.79,459974.5
2025-04-12,4.791,5.077,4.754,5.033,408172.7
2025-04-13,5.033,5.047,4.809,4.88,539106.6
2025-04-14,4.881,5.119,4.85,4.895,878565.0
2025-04-15,4.896,5.052,4.852,4.888,639753.1
2025-04-16,4.887,4.983,4.754,4.931,497265.0
2025-04-17,4.93,5.063,4.839,5.01,735329.1
2025-04-18,5.011,5.123,4.959,5.041,377402.7
2025-04-19,5.042,5.126,4.865,4.997,712570.6
2025-04-20,4.998,5.098,4.926,5.032,385629.9
2025-04-21,5.033,5.88,5.031,5.135,827731.6
2025-04-22,5.137,5.399,5.048,5.372,676236.1
2025-04-23,5.372,5.657,5.368,5.508,513238.3
2025-04-24,5.507,5.565,5.291,5.559,579125.7
2025-04-25,5.557,5.65,5.46,5.594,336283.4
2025-04-26,5.595,5.795,5.557,5.731,576598.9
2025-04-27,5.732,5.801,5.514,5.528,254955.4
2025-04-28,5.529,5.709,5.399,5.642,299219.6
2025-04-29,5.643,5.903,5.571,5.653,778211.5
2025-04-30,5.648,5.899,5.63,5.827,640238.3
2025-05-01,5.828,5.957,5.762,5.867,404073.6
2025-05-02,5.865,6.046,5.801,5.889,534970.1
2025-05-03,5.888,5.967,5.76,5.89,1056487.5
2025-05-04,5.888,5.891,5.624,5.638,1226411.6
2025-05-05,5.64,5.849,5.584,5.749,532455.0
2025-05-06,5.75,5.82,5.574,5.8,1380888.3
2025-05-07,5.8,5.807,5.633,5.771,1011708.3
2025-05-08,5.773,6.315,5.756,6.312,1124792.3
2025-05-09,6.312,6.772,6.29,6.751,732064.2
2025-05-10,6.751,7.253,6.714,7.245,585814.0
2025-05-11,7.245,7.318,6.762,6.915,523187.2
2025-05-12,6.914,7.331,6.657,6.975,625191.8
2025-05-13,6.975,7.225,6.577,7.1,391702.7
2025-05-14,7.103,7.479,6.907,7.119,1162456.0
2025-05-15,7.118,7.272,6.736,6.884,840456.9
2025-05-16,6.882,7.042,6.638,6.662,857911.7
2025-05-17,6.66,6.68,6.244,6.272,545355.0
2025-05-18,6.275,6.639,6.155,6.475,406376.4
2025-05-19,6.479,6.533,6.09,6.373,288929.1
2025-05-20,6.373,6.568,6.255,6.42,359377.8
2025-05-21,6.421,6.626,6.314,6.513,413941.8
2025-05-22,6.515,7.324,6.506,7.014,2057540.4
2025-05-23,7.015,7.136,6.438,6.466,637767.5
2025-05-24,6.468,6.688,6.447,6.486,246854.3
2025-05-25,6.487,6.54,6.265,6.471,247406.7
2025-05-26,6.473,6.631,6.401,6.493,256887.2
2025-05-27,6.493,6.867,6.363,6.613,450184.9
2025-05-28,6.613,6.773,6.489,6.641,306786.1
2025-05-29,6.641,6.846,6.356,6.399,281157.2
2025-05-30,6.398,6.445,5.783,5.829,477968.6
2025-05-31,5.827,5.897,5.638,5.822,331973.5
