Time,Open,High,Low,Close,Volume
2025-01-24,1.3408,1.3704,1.2825,1.2924,3569772.1
2025-01-25,1.2926,1.3144,1.2632,1.2951,2655894.3
2025-01-26,1.2955,1.3418,1.2505,1.2531,4462535.1
2025-01-27,1.2529,1.2583,1.1235,1.2203,6844588.5
2025-01-28,1.2204,1.2306,1.1287,1.1396,2978365.6
2025-01-29,1.14,1.2259,1.129,1.1857,4302466.6
2025-01-30,1.1856,1.2586,1.1734,1.2402,2955943.2
2025-01-31,1.2402,1.2759,1.2134,1.2299,3374746.1
2025-02-01,1.2304,1.2419,1.12,1.1273,3302534.1
2025-02-02,1.1276,1.1584,0.8896,0.9621,9687760.4
2025-02-03,0.9624,0.9624,0.6747,0.9409,24781216.3
2025-02-04,0.9406,0.9508,0.8316,0.8763,8123785.8
2025-02-05,0.8764,0.9018,0.8471,0.8632,5851931.8
2025-02-06,0.8628,0.8869,0.8075,0.8172,5214982.9
2025-02-07,0.8173,0.8793,0.7879,0.8226,5394261.1
2025-02-08,0.8226,0.8685,0.8052,0.8571,5293019.2
2025-02-09,0.8573,0.8981,0.814,0.8519,5294085.8
2025-02-10,0.8519,0.8919,0.8162,0.8831,4161001.8
2025-02-11,0.883,0.9313,0.8531,0.8755,4250267.3
2025-02-12,0.8752,0.9269,0.8357,0.9189,5610622.8
2025-02-13,0.919,0.9419,0.8718,0.9073,5006883.7
2025-02-14,0.9078,0.9407,0.8907,0.9105,5035567.4
2025-02-15,0.9104,0.9182,0.8745,0.8817,2904258.3
2025-02-16,0.8815,0.9147,0.8682,0.903,2752437.4
2025-02-17,0.9033,1.1498,0.8909,0.9847,122271094.9
2025-02-18,0.9849,0.9928,0.875,0.9166,43839251.3
2025-02-19,0.9165,0.9328,0.8914,0.8981,15685617.4
2025-02-20,0.8981,0.9142,0.8634,0.8874,19208399.4
2025-02-21,0.8874,0.9193,0.8293,0.8375,16520029.2
2025-02-22,0.8375,0.8908,0.8295,0.8694,5771542.1
2025-02-23,0.8695,0.8779,0.8316,0.8391,5542016.3
2025-02-24,0.8391,0.8426,0.7011,0.73,14190137.2
2025-02-25,0.7297,0.7747,0.7073,0.7606,13981557.9
2025-02-26,0.7609,0.7716,0.7205,0.7578,8817406.3
2025-02-27,0.758,0.7789,0.7422,0.7594,7241567.7
2025-02-28,0.7594,0.7606,0.6921,0.7452,12886244.4
2025-03-01,0.7452,0.7509,0.7147,0.7334,4613451.9
2025-03-02,0.7335,0.7956,0.7157,0.7917,8028828.8
2025-03-03,0.7915,0.7951,0.6534,0.6701,9335788.0
2025-03-04,0.6701,0.678,0.5838,0.649,10099371.2
2025-03-05,0.6491,0.68,0.6341,0.6747,5747192.9
2025-03-06,0.675,0.6874,0.6418,0.6548,5353907.4
2025-03-07,0.6549,0.6694,0.6128,0.6398,9725300.6
2025-03-08,0.6399,0.6428,0.6107,0.6214,4677398.6
2025-03-09,0.6216,0.6237,0.5282,0.5396,8608637.6
2025-03-10,0.5397,0.5907,0.4993,0.5416,21001925.1
2025-03-11,0.5417,0.5903,0.4911,0.5615,18714487.3
2025-03-12,0.5616,0.5854,0.5479,0.576,6738414.9
2025-03-13,0.5759,0.5862,0.5483,0.5687,6440675.7
2025-03-14,0.5689,0.607,0.5636,0.6015,5993195.3
2025-03-15,0.6017,0.6246,0.592,0.6186,6286666.0
2025-03-16,0.6186,0.6201,0.5832,0.589,5794832.5
2025-03-17,0.589,0.9,0.5889,0.8532,205938702.2
2025-03-18,0.8532,0.9878,0.7812,0.8205,540569143.7
2025-03-19,0.8205,0.9278,0.8042,0.8462,246357375.6
2025-03-20,0.8462,0.9547,0.8226,0.9346,214660875.2
2025-03-21,0.9348,0.9568,0.848,0.8626,104933736.8
2025-03-22,0.8625,1.3878,0.8298,1.2974,598964417.8
2025-03-23,1.2972,1.5097,1.1551,1.3695,363186309.0
2025-03-24,1.3698,1.4556,1.2036,1.3138,208743219.7
2025-03-25,1.3138,1.3609,1.2143,1.258,155414572.7
2025-03-26,1.258,1.3051,1.1672,1.221,105092200.5
2025-03-27,1.221,1.2267,1.1261,1.1671,67422092.4
2025-03-28,1.1671,1.3274,1.1361,1.1599,203759512.6
2025-03-29,1.1598,1.222,1.0684,1.0895,138368014.3
2025-03-30,1.0896,1.1684,1.045,1.0841,175263997.9
2025-03-31,1.0842,1.1789,1.0318,1.1091,170581373.1
2025-04-01,1.109,1.1584,1.0116,1.0126,160532343.0
2025-04-02,1.0127,1.021,0.8731,0.8848,73443406.3
2025-04-03,0.8847,0.9478,0.8692,0.8751,67968164.5
2025-04-04,0.8751,0.8905,0.8344,0.869,41480282.2
2025-04-05,0.869,0.8837,0.8134,0.8466,25045156.9
2025-04-06,0.8467,0.8613,0.711,0.73,39071474.2
2025-04-07,0.73,0.7756,0.6846,0.7199,48931539.6
2025-04-08,0.7197,0.7412,0.6802,0.6854,36876232.0
2025-04-09,0.6853,0.7728,0.6537,0.756,40582132.1
2025-04-10,0.756,0.7628,0.6872,0.704,47632952.8
2025-04-11,0.704,0.7412,0.7028,0.7263,22927973.0
2025-04-12,0.7263,0.9444,0.6951,0.894,111713765.6
2025-04-13,0.8943,0.9774,0.7731,0.7816,207578430.0
2025-04-14,0.7817,0.8415,0.7374,0.7774,91539121.6
2025-04-15,0.7773,0.8409,0.7445,0.787,72508404.9
2025-04-16,0.7869,0.8025,0.7116,0.7137,50114119.0
2025-04-17,0.7138,0.7288,0.6967,0.7191,27409593.5
2025-04-18,0.7191,0.7421,0.7107,0.7308,21474638.2
2025-04-19,0.7308,0.7451,0.7152,0.7402,19339451.8
2025-04-20,0.7401,0.7542,0.7081,0.7154,22807120.1
2025-04-21,0.7154,0.79,0.7127,0.7226,42811818.5
2025-04-22,0.7226,0.7796,0.7093,0.779,25203605.7
2025-04-23,0.7789,0.8017,0.7511,0.7772,24028488.9
2025-04-24,0.7772,0.7843,0.7293,0.7818,17723571.3
2025-04-25,0.7819,0.8201,0.7727,0.7997,24443988.2
2025-04-26,0.7999,0.8405,0.7895,0.8307,16097284.2
2025-04-27,0.8308,0.837,0.7666,0.768,12883201.0
2025-04-28,0.7682,0.837,0.7402,0.8229,19758737.0
2025-04-29,0.823,0.8657,0.7644,0.7769,35000447.4
2025-04-30,0.7769,0.8044,0.751,0.7813,13081151.8
2025-05-01,0.7813,0.8017,0.76,0.7792,14354407.2
2025-05-02,0.7793,0.8012,0.7731,0.8001,11282547.9
2025-05-03,0.8,0.8017,0.7008,0.7148,18001379.1
2025-05-04,0.7149,0.7239,0.6991,0.708,12774707.2
2025-05-05,0.7079,0.7729,0.7061,0.7209,22317450.8
2025-05-06,0.721,0.7391,0.671,0.707,18255375.1
2025-05-07,0.7072,0.7371,0.7064,0.7349,15505983.9
2025-05-08,0.735,0.8503,0.7333,0.8321,25148022.6
2025-05-09,0.8322,0.8915,0.8269,0.8739,21175792.9
2025-05-10,0.8737,0.9529,0.8653,0.9484,22112490.4
2025-05-11,0.9481,0.9828,0.902,0.9348,20262504.0
2025-05-12,0.9345,0.9736,0.8762,0.9301,24107622.9
2025-05-13,0.9302,0.9586,0.8572,0.947,17217041.8
2025-05-14,0.947,0.9757,0.9023,0.909,17660075.9
2025-05-15,0.9091,0.9277,0.8217,0.8505,21300948.5
2025-05-16,0.8505,0.9493,0.8282,0.8418,33426087.6
2025-05-17,0.8419,0.8457,0.7793,0.7986,15723020.0
2025-05-18,0.7988,0.8655,0.7937,0.8461,14912040.2
2025-05-19,0.8464,0.8494,0.7782,0.8191,13099425.1
2025-05-20,0.8192,0.8407,0.7962,0.8252,8321368.1
2025-05-21,0.8253,0.8626,0.8128,0.8515,12358171.5
2025-05-22,0.8515,0.9137,0.8507,0.9133,10227250.8
2025-05-23,0.9135,0.9516,0.7878,0.7953,17692691.1
2025-05-24,0.795,0.8086,0.784,0.7921,9146498.1
2025-05-25,0.7922,0.7966,0.7435,0.7762,11622144.8
2025-05-26,0.7763,0.8072,0.7691,0.7817,8654843.8
2025-05-27,0.782,0.8415,0.7569,0.8151,12335781.8
2025-05-28,0.8152,0.8317,0.7708,0.8114,10640308.8
2025-05-29,0.8114,0.8355,0.7766,0.7849,10655319.6
2025-05-30,0.7851,0.791,0.6742,0.6774,17996868.6
2025-05-31,0.6774,0.6903,0.6327,0.6807,10544331.9
2025-06-01,0.6939,0.6982,0.685,0.6939,779527.7
