Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.3711,0.3727,0.3669,0.371,25593967.0
2025-05-24 17:00:00,0.371,0.3752,0.369,0.37,19665920.0
2025-05-24 18:00:00,0.3701,0.373,0.3664,0.367,20611102.0
2025-05-24 19:00:00,0.3671,0.3697,0.3665,0.3687,12573951.0
2025-05-24 20:00:00,0.3687,0.3725,0.3673,0.3696,18944866.0
2025-05-24 21:00:00,0.3697,0.37,0.365,0.3678,15489515.0
2025-05-24 22:00:00,0.3678,0.3679,0.3643,0.3662,19126045.0
2025-05-24 23:00:00,0.3662,0.3705,0.363,0.3681,24541136.0
2025-05-25 00:00:00,0.3681,0.3708,0.3604,0.3621,43947798.0
2025-05-25 01:00:00,0.362,0.3651,0.3561,0.3609,54321735.0
2025-05-25 02:00:00,0.3611,0.3666,0.3566,0.3658,29655315.0
2025-05-25 03:00:00,0.3657,0.3748,0.3655,0.3721,35203920.0
2025-05-25 04:00:00,0.3722,0.3722,0.366,0.3692,27435554.0
2025-05-25 05:00:00,0.3692,0.37,0.3662,0.3684,15960551.0
2025-05-25 06:00:00,0.3683,0.3697,0.3666,0.3678,11729956.0
2025-05-25 07:00:00,0.3678,0.368,0.3615,0.3629,26665038.0
2025-05-25 08:00:00,0.3629,0.3629,0.3552,0.3576,47734892.0
2025-05-25 09:00:00,0.3577,0.3613,0.3554,0.36,35362468.0
2025-05-25 10:00:00,0.3601,0.3616,0.3575,0.358,18559760.0
2025-05-25 11:00:00,0.3579,0.3609,0.3572,0.3589,15454940.0
2025-05-25 12:00:00,0.3589,0.3653,0.3571,0.3644,32273664.0
2025-05-25 13:00:00,0.3644,0.365,0.3604,0.361,20625774.0
2025-05-25 14:00:00,0.361,0.3623,0.356,0.3578,31063294.0
2025-05-25 15:00:00,0.3579,0.359,0.3485,0.357,77474292.0
2025-05-25 16:00:00,0.357,0.357,0.3519,0.3556,27422448.0
2025-05-25 17:00:00,0.3556,0.3573,0.3537,0.356,15738142.0
2025-05-25 18:00:00,0.3561,0.3594,0.3543,0.3557,18242574.0
2025-05-25 19:00:00,0.3557,0.3644,0.3551,0.3627,21723506.0
2025-05-25 20:00:00,0.3628,0.3677,0.3607,0.3658,24412555.0
2025-05-25 21:00:00,0.3657,0.3673,0.3618,0.3633,15681898.0
2025-05-25 22:00:00,0.3633,0.3774,0.3625,0.3771,46790751.0
2025-05-25 23:00:00,0.3771,0.3799,0.374,0.3782,36771118.0
2025-05-26 00:00:00,0.3783,0.3865,0.3757,0.3862,45603474.0
2025-05-26 01:00:00,0.3863,0.3869,0.3801,0.3828,33824136.0
2025-05-26 02:00:00,0.3828,0.383,0.3758,0.3782,42481589.0
2025-05-26 03:00:00,0.3783,0.3835,0.3767,0.3815,25178078.0
2025-05-26 04:00:00,0.3815,0.3833,0.3806,0.3822,16230242.0
2025-05-26 05:00:00,0.3821,0.3853,0.3802,0.3844,21799072.0
2025-05-26 06:00:00,0.3845,0.3897,0.3836,0.3894,26309211.0
2025-05-26 07:00:00,0.3893,0.3951,0.3873,0.3932,59551705.0
2025-05-26 08:00:00,0.3932,0.3939,0.3864,0.3877,34680551.0
2025-05-26 09:00:00,0.3877,0.3899,0.3833,0.385,33311897.0
2025-05-26 10:00:00,0.3849,0.3858,0.3814,0.3829,24657887.0
2025-05-26 11:00:00,0.3829,0.3848,0.3806,0.3839,20936936.0
2025-05-26 12:00:00,0.3839,0.3861,0.3817,0.384,17906225.0
2025-05-26 13:00:00,0.384,0.3857,0.3764,0.378,52022954.0
2025-05-26 14:00:00,0.3779,0.3814,0.3731,0.3773,63892414.0
2025-05-26 15:00:00,0.3772,0.3846,0.3736,0.3825,57305775.0
2025-05-26 16:00:00,0.3825,0.3854,0.3709,0.3754,84923880.0
2025-05-26 17:00:00,0.3754,0.3773,0.3723,0.3743,46463352.0
2025-05-26 18:00:00,0.3744,0.3797,0.373,0.3774,31522038.0
2025-05-26 19:00:00,0.3774,0.3797,0.376,0.3786,15798619.0
2025-05-26 20:00:00,0.3786,0.3836,0.3769,0.3818,34283139.0
2025-05-26 21:00:00,0.3818,0.3869,0.3815,0.3862,20732815.0
2025-05-26 22:00:00,0.3862,0.3874,0.3811,0.3817,16816984.0
2025-05-26 23:00:00,0.3817,0.3864,0.3802,0.386,12354920.0
2025-05-27 00:00:00,0.3861,0.392,0.3842,0.3845,35620995.0
2025-05-27 01:00:00,0.3846,0.3846,0.3737,0.3764,63769780.0
2025-05-27 02:00:00,0.3764,0.3817,0.3754,0.3771,33943621.0
2025-05-27 03:00:00,0.3772,0.3851,0.3769,0.3787,30258820.0
2025-05-27 04:00:00,0.3787,0.3822,0.377,0.3778,32272341.0
2025-05-27 05:00:00,0.3779,0.3844,0.3734,0.3835,35910536.0
2025-05-27 06:00:00,0.3835,0.3948,0.3834,0.3861,90291565.0
2025-05-27 07:00:00,0.3861,0.3931,0.386,0.3924,34619187.0
2025-05-27 08:00:00,0.3923,0.3994,0.3923,0.3964,67909202.0
2025-05-27 09:00:00,0.3964,0.3976,0.3907,0.3974,44726798.0
2025-05-27 10:00:00,0.3975,0.4017,0.3958,0.4007,42689235.0
2025-05-27 11:00:00,0.4006,0.403,0.3948,0.4007,47700008.0
2025-05-27 12:00:00,0.4007,0.4084,0.397,0.4075,79348825.0
2025-05-27 13:00:00,0.4076,0.414,0.3976,0.3996,124599137.0
2025-05-27 14:00:00,0.3996,0.4045,0.3935,0.3984,83571045.0
2025-05-27 15:00:00,0.3985,0.4062,0.3958,0.4036,57168072.0
2025-05-27 16:00:00,0.4036,0.4086,0.4015,0.4058,44882267.0
2025-05-27 17:00:00,0.4058,0.4148,0.4057,0.4102,72786466.0
2025-05-27 18:00:00,0.4104,0.4125,0.4022,0.4025,39820867.0
2025-05-27 19:00:00,0.4024,0.4035,0.3993,0.4014,28009300.0
2025-05-27 20:00:00,0.4015,0.4034,0.3993,0.4008,21492219.0
2025-05-27 21:00:00,0.4007,0.4018,0.3972,0.3989,17886549.0
2025-05-27 22:00:00,0.399,0.3999,0.3944,0.3968,24829627.0
2025-05-27 23:00:00,0.3968,0.3982,0.395,0.3979,12805478.0
2025-05-28 00:00:00,0.3979,0.4017,0.3941,0.4017,24459221.0
2025-05-28 01:00:00,0.4017,0.4047,0.3973,0.398,38702064.0
2025-05-28 02:00:00,0.3979,0.4011,0.3931,0.399,40461522.0
2025-05-28 03:00:00,0.3991,0.4022,0.3977,0.4007,15192135.0
2025-05-28 04:00:00,0.4008,0.4019,0.3962,0.4007,22315519.0
2025-05-28 05:00:00,0.4006,0.4022,0.3979,0.4011,16771250.0
2025-05-28 06:00:00,0.4011,0.4012,0.396,0.3975,22939306.0
2025-05-28 07:00:00,0.3976,0.4011,0.395,0.3954,20472898.0
2025-05-28 08:00:00,0.3954,0.399,0.3919,0.3989,37839734.0
2025-05-28 09:00:00,0.3989,0.3991,0.3909,0.3924,25320753.0
2025-05-28 10:00:00,0.3924,0.3956,0.3889,0.3953,26761394.0
2025-05-28 11:00:00,0.3954,0.4017,0.3932,0.4017,28891271.0
2025-05-28 12:00:00,0.4018,0.409,0.3997,0.4044,56097646.0
2025-05-28 13:00:00,0.4045,0.4048,0.3913,0.3917,79272690.0
2025-05-28 14:00:00,0.3916,0.3928,0.3833,0.3838,96515000.0
2025-05-28 15:00:00,0.3839,0.3845,0.3785,0.3787,64742740.0
2025-05-28 16:00:00,0.3787,0.3818,0.376,0.3811,43708941.0
2025-05-28 17:00:00,0.3811,0.3857,0.3786,0.3813,54144947.0
2025-05-28 18:00:00,0.3812,0.3837,0.3745,0.3748,32658754.0
2025-05-28 19:00:00,0.3748,0.3787,0.3719,0.374,51097063.0
2025-05-28 20:00:00,0.374,0.3784,0.3732,0.3782,29589830.0
2025-05-28 21:00:00,0.3782,0.3826,0.3769,0.3823,18884687.0
2025-05-28 22:00:00,0.3822,0.383,0.377,0.3789,20610813.0
2025-05-28 23:00:00,0.379,0.3917,0.3788,0.3897,55204301.0
2025-05-29 00:00:00,0.3898,0.4025,0.3867,0.4016,61504964.0
2025-05-29 01:00:00,0.4017,0.402,0.3927,0.3957,39389846.0
2025-05-29 02:00:00,0.3956,0.4117,0.3926,0.4111,67904402.0
2025-05-29 03:00:00,0.4112,0.412,0.4006,0.4017,66636520.0
2025-05-29 04:00:00,0.4016,0.4039,0.3871,0.3922,66057597.0
2025-05-29 05:00:00,0.3922,0.3926,0.3887,0.3898,33335400.0
2025-05-29 06:00:00,0.3898,0.3912,0.3859,0.3876,29513261.0
2025-05-29 07:00:00,0.3875,0.3915,0.3849,0.3902,26729971.0
2025-05-29 08:00:00,0.3903,0.3952,0.3871,0.3901,48158433.0
2025-05-29 09:00:00,0.39,0.391,0.388,0.3899,22840083.0
2025-05-29 10:00:00,0.39,0.3912,0.3865,0.3895,23488179.0
2025-05-29 11:00:00,0.3895,0.394,0.3888,0.3918,35975318.0
2025-05-29 12:00:00,0.3917,0.3918,0.384,0.3865,42411345.0
2025-05-29 13:00:00,0.3866,0.3907,0.3804,0.3833,55464203.0
2025-05-29 14:00:00,0.3832,0.3903,0.3775,0.3888,77630456.0
2025-05-29 15:00:00,0.3888,0.3905,0.3809,0.3827,42819381.0
2025-05-29 16:00:00,0.3828,0.3847,0.3754,0.3777,46491004.0
2025-05-29 17:00:00,0.3776,0.3826,0.3762,0.3798,35881664.0
2025-05-29 18:00:00,0.3799,0.3824,0.3767,0.377,26077903.0
2025-05-29 19:00:00,0.377,0.3787,0.3736,0.3761,43331120.0
2025-05-29 20:00:00,0.3761,0.3785,0.3743,0.3761,18633297.0
2025-05-29 21:00:00,0.3762,0.3809,0.3758,0.3804,15110728.0
2025-05-29 22:00:00,0.3804,0.3805,0.376,0.376,13387927.0
2025-05-29 23:00:00,0.376,0.3775,0.3698,0.3729,29879423.0
2025-05-30 00:00:00,0.3728,0.3765,0.3512,0.3572,124046307.0
2025-05-30 01:00:00,0.3573,0.3628,0.3563,0.3575,60998682.0
2025-05-30 02:00:00,0.3575,0.363,0.3571,0.3606,30640401.0
2025-05-30 03:00:00,0.3605,0.3634,0.3594,0.3605,21875242.0
2025-05-30 04:00:00,0.3605,0.3622,0.3582,0.3605,23149961.0
2025-05-30 05:00:00,0.3606,0.3627,0.3562,0.3587,24612367.0
2025-05-30 06:00:00,0.3587,0.3599,0.3496,0.3511,65352785.0
2025-05-30 07:00:00,0.3511,0.3541,0.3497,0.3507,46056279.0
2025-05-30 08:00:00,0.3508,0.3539,0.3489,0.3513,46840006.0
2025-05-30 09:00:00,0.3513,0.3531,0.3446,0.3505,58948750.0
2025-05-30 10:00:00,0.3504,0.3521,0.3461,0.3513,30397574.0
