Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.001588,0.001622,0.001572,0.001587,1536105910.0
2025-05-01 20:00:00,0.001587,0.001594,0.001556,0.001576,1051372679.0
2025-05-02 00:00:00,0.001576,0.001622,0.001562,0.001599,1473228136.0
2025-05-02 04:00:00,0.001599,0.001604,0.001539,0.001542,1683741651.0
2025-05-02 08:00:00,0.001542,0.001579,0.00154,0.001562,954878836.0
2025-05-02 12:00:00,0.001561,0.001616,0.001548,0.001581,2793657008.0
2025-05-02 16:00:00,0.001582,0.001614,0.001555,0.001563,1654943611.0
2025-05-02 20:00:00,0.001562,0.001606,0.001555,0.001606,1379973822.0
2025-05-03 00:00:00,0.001606,0.001607,0.001559,0.001587,981382557.0
2025-05-03 04:00:00,0.001588,0.001591,0.00153,0.001534,1234960249.0
2025-05-03 08:00:00,0.001534,0.001535,0.001483,0.001487,1819665778.0
2025-05-03 12:00:00,0.001487,0.001515,0.001487,0.0015,1374196569.0
2025-05-03 16:00:00,0.0015,0.001501,0.001425,0.001451,2743856030.0
2025-05-03 20:00:00,0.001451,0.001453,0.001427,0.001427,815768391.0
2025-05-04 00:00:00,0.001427,0.001442,0.001405,0.001413,1653453115.0
2025-05-04 04:00:00,0.001413,0.001424,0.001388,0.001404,2229310076.0
2025-05-04 08:00:00,0.001403,0.001408,0.001376,0.001402,1746593562.0
2025-05-04 12:00:00,0.001401,0.001418,0.001386,0.0014,1163898849.0
2025-05-04 16:00:00,0.001399,0.001407,0.001373,0.001381,1431804048.0
2025-05-04 20:00:00,0.001381,0.001398,0.001374,0.001391,852470297.0
2025-05-05 00:00:00,0.00139,0.00141,0.001367,0.001399,1598577873.0
2025-05-05 04:00:00,0.001399,0.001421,0.001398,0.001413,1103495730.0
2025-05-05 08:00:00,0.001413,0.001418,0.001365,0.001372,1497153063.0
2025-05-05 12:00:00,0.001372,0.00138,0.00134,0.001352,2163266931.0
2025-05-05 16:00:00,0.001351,0.001398,0.00135,0.001369,1307163411.0
2025-05-05 20:00:00,0.001369,0.001389,0.001342,0.001371,1050727894.0
2025-05-06 00:00:00,0.00137,0.001403,0.001362,0.001396,2705092700.0
2025-05-06 04:00:00,0.001396,0.001405,0.001376,0.00139,1284912528.0
2025-05-06 08:00:00,0.00139,0.00139,0.001314,0.001328,2743738994.0
2025-05-06 12:00:00,0.001328,0.001363,0.001311,0.001336,2441602741.0
2025-05-06 16:00:00,0.001336,0.00137,0.00132,0.001349,1942540027.0
2025-05-06 20:00:00,0.00135,0.001363,0.001302,0.001358,5405255099.0
2025-05-07 00:00:00,0.001358,0.001394,0.001353,0.001369,1777037189.0
2025-05-07 04:00:00,0.001369,0.001397,0.001362,0.001393,1870676740.0
2025-05-07 08:00:00,0.001393,0.001406,0.001381,0.001396,1230399535.0
2025-05-07 12:00:00,0.001397,0.001399,0.001347,0.00135,2624923310.0
2025-05-07 16:00:00,0.001349,0.001375,0.001327,0.001348,2638228751.0
2025-05-07 20:00:00,0.001347,0.001399,0.001337,0.001391,1295901533.0
2025-05-08 00:00:00,0.001392,0.001446,0.001386,0.00144,2068358869.0
2025-05-08 04:00:00,0.00144,0.00147,0.001435,0.001458,2046807026.0
2025-05-08 08:00:00,0.001459,0.001505,0.001459,0.001494,2050934243.0
2025-05-08 12:00:00,0.001495,0.001572,0.001487,0.001558,3032305856.0
2025-05-08 16:00:00,0.001558,0.001607,0.001555,0.001601,3733562782.0
2025-05-08 20:00:00,0.001601,0.00167,0.001597,0.001638,3866720538.0
2025-05-09 00:00:00,0.001637,0.001764,0.001635,0.001724,6419494930.0
2025-05-09 04:00:00,0.001725,0.001892,0.001723,0.001827,9932664895.0
2025-05-09 08:00:00,0.001827,0.001989,0.001805,0.001909,15627907971.0
2025-05-09 12:00:00,0.001909,0.002095,0.001868,0.002001,19454829254.0
2025-05-09 16:00:00,0.002001,0.002045,0.001881,0.001942,12321535293.0
2025-05-09 20:00:00,0.001943,0.002075,0.001938,0.002054,6333739960.0
2025-05-10 00:00:00,0.002054,0.002366,0.002008,0.002067,15443601561.0
2025-05-10 04:00:00,0.002068,0.002232,0.002021,0.002207,7605814640.0
2025-05-10 08:00:00,0.002207,0.002244,0.002052,0.002062,8322106458.0
2025-05-10 12:00:00,0.002063,0.002091,0.002002,0.002011,5000181052.0
2025-05-10 16:00:00,0.002012,0.002094,0.001986,0.002081,4128172295.0
2025-05-10 20:00:00,0.002082,0.002211,0.002063,0.0022,3969571258.0
2025-05-11 00:00:00,0.0022,0.002216,0.002087,0.002154,7330576390.0
2025-05-11 04:00:00,0.002154,0.002173,0.002028,0.002041,4233910443.0
2025-05-11 08:00:00,0.002041,0.002178,0.00201,0.002169,3776176391.0
2025-05-11 12:00:00,0.002169,0.002244,0.002116,0.002232,9166638722.0
2025-05-11 16:00:00,0.002232,0.002319,0.002136,0.002178,11368751666.0
2025-05-11 20:00:00,0.002178,0.002249,0.002151,0.002178,3786576103.0
2025-05-12 00:00:00,0.002177,0.002559,0.002163,0.002551,14043722585.0
2025-05-12 04:00:00,0.002551,0.002769,0.002454,0.002604,27667477268.0
2025-05-12 08:00:00,0.002605,0.00268,0.002481,0.002486,9699966040.0
2025-05-12 12:00:00,0.002485,0.002535,0.002324,0.002343,11382682505.0
2025-05-12 16:00:00,0.002343,0.002388,0.002179,0.002265,8247032697.0
2025-05-12 20:00:00,0.002265,0.002344,0.002245,0.002316,3119726443.0
2025-05-13 00:00:00,0.002316,0.002328,0.002115,0.002122,8666297680.0
2025-05-13 04:00:00,0.002123,0.002314,0.002115,0.0023,6249601863.0
2025-05-13 08:00:00,0.0023,0.00253,0.002281,0.002485,11462629043.0
2025-05-13 12:00:00,0.002485,0.002562,0.00239,0.002544,9599669090.0
2025-05-13 16:00:00,0.002545,0.003142,0.002528,0.00309,44496617985.0
2025-05-13 20:00:00,0.003089,0.003236,0.002969,0.003023,14650815851.0
2025-05-14 00:00:00,0.003024,0.003081,0.002926,0.003026,11101217830.0
2025-05-14 04:00:00,0.003025,0.003166,0.002969,0.00305,13234997547.0
2025-05-14 08:00:00,0.003049,0.003113,0.002818,0.002911,15324475307.0
2025-05-14 12:00:00,0.002909,0.002918,0.002708,0.002736,8824183552.0
2025-05-14 16:00:00,0.002736,0.002782,0.00266,0.002711,5335636061.0
2025-05-14 20:00:00,0.002711,0.002721,0.002623,0.002671,2986336701.0
2025-05-15 00:00:00,0.002671,0.002812,0.002663,0.002736,6610343609.0
2025-05-15 04:00:00,0.002737,0.002815,0.002612,0.002617,7423210642.0
2025-05-15 08:00:00,0.002616,0.002818,0.002616,0.002697,8415620429.0
2025-05-15 12:00:00,0.002697,0.002784,0.002429,0.002643,12719193153.0
2025-05-15 16:00:00,0.002643,0.002668,0.002471,0.002495,5821007680.0
2025-05-15 20:00:00,0.002494,0.002521,0.002294,0.002369,5287832792.0
2025-05-16 00:00:00,0.002369,0.002448,0.002346,0.002407,4623560585.0
2025-05-16 04:00:00,0.002407,0.002434,0.002333,0.002365,3771934625.0
2025-05-16 08:00:00,0.002365,0.002406,0.002293,0.002357,4371800505.0
2025-05-16 12:00:00,0.002358,0.002432,0.002317,0.002374,5306798081.0
2025-05-16 16:00:00,0.002374,0.002385,0.002264,0.002294,4022181717.0
2025-05-16 20:00:00,0.002293,0.002299,0.002168,0.002191,3613586068.0
2025-05-17 00:00:00,0.002191,0.002203,0.002067,0.00212,4061963244.0
2025-05-17 04:00:00,0.00212,0.002172,0.002056,0.002075,3579612804.0
2025-05-17 08:00:00,0.002074,0.002147,0.002036,0.002121,3454275200.0
2025-05-17 12:00:00,0.002121,0.002177,0.00206,0.002125,5005486538.0
2025-05-17 16:00:00,0.002124,0.002147,0.00206,0.002088,3798297099.0
2025-05-17 20:00:00,0.002088,0.002132,0.002058,0.002089,2568794930.0
2025-05-18 00:00:00,0.00209,0.002129,0.002076,0.002094,2167492298.0
2025-05-18 04:00:00,0.002094,0.002281,0.002091,0.002259,6670662422.0
2025-05-18 08:00:00,0.00226,0.002367,0.002242,0.002259,9361217771.0
2025-05-18 12:00:00,0.002259,0.002412,0.002225,0.002399,7731032835.0
2025-05-18 16:00:00,0.002399,0.002456,0.002184,0.002193,13396649939.0
2025-05-18 20:00:00,0.002192,0.002362,0.002136,0.002343,6564547627.0
2025-05-19 00:00:00,0.002344,0.002347,0.00214,0.002163,7005197074.0
2025-05-19 04:00:00,0.002164,0.002185,0.002011,0.002132,7332783781.0
2025-05-19 08:00:00,0.002133,0.002134,0.002048,0.002079,4024567197.0
2025-05-19 12:00:00,0.002079,0.002164,0.002036,0.002139,6117873616.0
2025-05-19 16:00:00,0.002139,0.002229,0.002103,0.00217,5491025681.0
2025-05-19 20:00:00,0.002169,0.00225,0.002143,0.002232,2866924996.0
2025-05-20 00:00:00,0.002233,0.002296,0.002182,0.002212,4584582941.0
2025-05-20 04:00:00,0.002213,0.002263,0.002155,0.00216,2976002611.0
2025-05-20 08:00:00,0.00216,0.00218,0.002101,0.002125,3122009385.0
2025-05-20 12:00:00,0.002124,0.002137,0.002074,0.002119,3326558171.0
2025-05-20 16:00:00,0.002118,0.002207,0.002076,0.002193,3681275943.0
2025-05-20 20:00:00,0.002193,0.002256,0.002174,0.002222,3908450437.0
2025-05-21 00:00:00,0.002223,0.002261,0.002162,0.002234,3620439990.0
