Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2.0277,2.0334,2.0124,2.0236,297380.0
2025-05-24 17:00:00,2.0234,2.0375,2.0129,2.013,219067.0
2025-05-24 18:00:00,2.013,2.0251,2.0017,2.0037,131551.0
2025-05-24 19:00:00,2.0031,2.0117,1.9986,2.0039,175548.0
2025-05-24 20:00:00,2.0039,2.0109,1.9985,2.0033,79844.0
2025-05-24 21:00:00,2.0033,2.0037,1.982,1.9988,189481.0
2025-05-24 22:00:00,1.9993,1.9993,1.9751,1.9775,165861.0
2025-05-24 23:00:00,1.9775,1.985,1.9665,1.9769,238287.0
2025-05-25 00:00:00,1.977,1.995,1.9321,1.9392,646561.0
2025-05-25 01:00:00,1.9392,1.9506,1.9269,1.9368,246671.0
2025-05-25 02:00:00,1.937,1.9545,1.9204,1.951,263879.0
2025-05-25 03:00:00,1.9511,1.9693,1.95,1.9605,159315.0
2025-05-25 04:00:00,1.9606,1.9606,1.9438,1.9568,131671.0
2025-05-25 05:00:00,1.9569,1.961,1.95,1.959,105617.0
2025-05-25 06:00:00,1.9589,1.9623,1.9515,1.9589,86843.0
2025-05-25 07:00:00,1.9592,1.9593,1.9317,1.9452,190885.0
2025-05-25 08:00:00,1.9452,1.9453,1.905,1.917,333004.0
2025-05-25 09:00:00,1.917,1.9265,1.8975,1.9124,448943.0
2025-05-25 10:00:00,1.9125,1.9178,1.901,1.9011,139832.0
2025-05-25 11:00:00,1.9014,1.9164,1.8973,1.9115,141554.0
2025-05-25 12:00:00,1.9117,1.922,1.9016,1.9129,310476.0
2025-05-25 13:00:00,1.9128,1.916,1.8982,1.9029,187223.0
2025-05-25 14:00:00,1.9028,1.9097,1.8873,1.8959,262428.0
2025-05-25 15:00:00,1.8959,1.8984,1.8692,1.8932,439550.0
2025-05-25 16:00:00,1.8931,1.8949,1.8729,1.8874,222364.0
2025-05-25 17:00:00,1.8875,1.8972,1.8851,1.892,99954.0
2025-05-25 18:00:00,1.8924,1.9061,1.8887,1.897,82273.0
2025-05-25 19:00:00,1.8966,1.9233,1.8951,1.9123,142600.0
2025-05-25 20:00:00,1.9124,1.9214,1.9023,1.915,117240.0
2025-05-25 21:00:00,1.9151,1.9234,1.8978,1.9082,155454.0
2025-05-25 22:00:00,1.9083,1.9619,1.9064,1.9613,384907.0
2025-05-25 23:00:00,1.961,1.9707,1.9482,1.962,177359.0
2025-05-26 00:00:00,1.9623,1.9892,1.95,1.9882,303892.0
2025-05-26 01:00:00,1.9887,1.9926,1.9709,1.9818,208725.0
2025-05-26 02:00:00,1.9816,1.9826,1.9629,1.9682,149385.0
2025-05-26 03:00:00,1.9679,1.987,1.9639,1.9819,153537.0
2025-05-26 04:00:00,1.9819,1.986,1.9761,1.9795,108661.0
2025-05-26 05:00:00,1.9793,1.9955,1.9719,1.9912,187203.0
2025-05-26 06:00:00,1.9908,2.0072,1.9889,2.006,270088.0
2025-05-26 07:00:00,2.0056,2.0109,1.9912,2.0077,436173.0
2025-05-26 08:00:00,2.0075,2.0164,1.9784,1.9838,591103.0
2025-05-26 09:00:00,1.984,2.0021,1.9807,1.989,420486.0
2025-05-26 10:00:00,1.9891,1.9983,1.9803,1.9899,231539.0
2025-05-26 11:00:00,1.99,2.0035,1.984,1.9968,171282.0
2025-05-26 12:00:00,1.9967,2.0124,1.9868,2.008,200176.0
2025-05-26 13:00:00,2.0085,2.0138,1.9733,1.9774,371146.0
2025-05-26 14:00:00,1.9779,1.9917,1.9657,1.9743,409959.0
2025-05-26 15:00:00,1.9748,2.0085,1.969,1.9932,383998.0
2025-05-26 16:00:00,1.9935,2.0068,1.9563,1.9689,589722.0
2025-05-26 17:00:00,1.9685,1.9725,1.9325,1.9397,280724.0
2025-05-26 18:00:00,1.9397,1.9553,1.9356,1.9412,129819.0
2025-05-26 19:00:00,1.9413,1.9481,1.9315,1.9359,119394.0
2025-05-26 20:00:00,1.9357,1.9586,1.9304,1.958,130047.0
2025-05-26 21:00:00,1.9578,1.9623,1.9416,1.9493,85196.0
2025-05-26 22:00:00,1.9494,1.9582,1.9342,1.937,115510.0
2025-05-26 23:00:00,1.9367,1.9455,1.9309,1.9435,132301.0
2025-05-27 00:00:00,1.9437,1.9607,1.9314,1.9338,308185.0
2025-05-27 01:00:00,1.933,1.933,1.8966,1.9157,366315.0
2025-05-27 02:00:00,1.9161,1.9357,1.9141,1.925,133031.0
2025-05-27 03:00:00,1.9249,1.9535,1.9247,1.9378,144338.0
2025-05-27 04:00:00,1.9386,1.951,1.9355,1.9386,123627.0
2025-05-27 05:00:00,1.9386,1.9508,1.9219,1.9467,170317.0
2025-05-27 06:00:00,1.9465,1.9661,1.9442,1.9447,264101.0
2025-05-27 07:00:00,1.9444,1.9716,1.9444,1.9666,234818.0
2025-05-27 08:00:00,1.9669,1.9916,1.9669,1.9896,376461.0
2025-05-27 09:00:00,1.9897,1.9974,1.9726,1.9973,249519.0
2025-05-27 10:00:00,1.9975,1.9983,1.9847,1.9911,127836.0
2025-05-27 11:00:00,1.9912,2.0102,1.9875,1.9988,679247.0
2025-05-27 12:00:00,1.9987,2.0081,1.9958,2.0075,214704.0
2025-05-27 13:00:00,2.0072,2.0239,1.9868,1.9906,565540.0
2025-05-27 14:00:00,1.9903,2.0019,1.96,1.9769,584572.0
2025-05-27 15:00:00,1.9772,1.9984,1.9649,1.997,442802.0
2025-05-27 16:00:00,1.9974,2.0013,1.9841,1.9913,375198.0
2025-05-27 17:00:00,1.9913,2.001,1.9825,1.9867,253731.0
2025-05-27 18:00:00,1.9867,1.993,1.9762,1.9792,144466.0
2025-05-27 19:00:00,1.9791,1.9833,1.9701,1.9723,125914.0
2025-05-27 20:00:00,1.9723,1.9862,1.9671,1.9786,133010.0
2025-05-27 21:00:00,1.9783,1.9823,1.9543,1.96,196902.0
2025-05-27 22:00:00,1.9605,1.9643,1.9452,1.9541,185988.0
2025-05-27 23:00:00,1.9538,1.9658,1.95,1.9644,172768.0
2025-05-28 00:00:00,1.9644,1.9801,1.9509,1.9794,401105.0
2025-05-28 01:00:00,1.9796,1.9832,1.9553,1.9577,235391.0
2025-05-28 02:00:00,1.9574,1.9614,1.9448,1.9562,229629.0
2025-05-28 03:00:00,1.956,1.9611,1.9466,1.9552,160962.0
2025-05-28 04:00:00,1.9556,1.9651,1.9465,1.9575,224965.0
2025-05-28 05:00:00,1.9575,1.9575,1.9445,1.9478,139184.0
2025-05-28 06:00:00,1.9477,1.9494,1.9314,1.9355,180124.0
2025-05-28 07:00:00,1.9353,1.9488,1.9348,1.9401,159484.0
2025-05-28 08:00:00,1.9404,1.9495,1.9277,1.946,255740.0
2025-05-28 09:00:00,1.9461,1.9467,1.9246,1.9271,203292.0
2025-05-28 10:00:00,1.9271,1.9403,1.9066,1.9375,650183.0
2025-05-28 11:00:00,1.9377,1.952,1.9351,1.9512,266996.0
2025-05-28 12:00:00,1.9513,1.9691,1.9451,1.9527,509227.0
2025-05-28 13:00:00,1.9532,1.9582,1.928,1.9306,425599.0
2025-05-28 14:00:00,1.9298,1.9326,1.9071,1.9075,498290.0
2025-05-28 15:00:00,1.9074,1.915,1.8756,1.8847,874807.0
2025-05-28 16:00:00,1.8848,1.9046,1.8811,1.903,404399.0
2025-05-28 17:00:00,1.9029,1.9208,1.8852,1.8931,599546.0
2025-05-28 18:00:00,1.8929,1.9003,1.8726,1.8746,255468.0
2025-05-28 19:00:00,1.8745,1.8872,1.8525,1.8548,421595.0
2025-05-28 20:00:00,1.8542,1.8692,1.848,1.8683,338910.0
2025-05-28 21:00:00,1.869,1.8774,1.8568,1.8765,190966.0
2025-05-28 22:00:00,1.8763,1.8772,1.8631,1.8707,131368.0
2025-05-28 23:00:00,1.8709,1.9038,1.8709,1.8943,359045.0
2025-05-29 00:00:00,1.8942,1.9284,1.876,1.9257,722049.0
2025-05-29 01:00:00,1.9258,1.9265,1.9077,1.9126,364622.0
2025-05-29 02:00:00,1.9124,1.9376,1.9014,1.9357,370329.0
2025-05-29 03:00:00,1.9356,1.9385,1.9086,1.9139,240284.0
2025-05-29 04:00:00,1.9139,1.9192,1.8699,1.8856,442812.0
2025-05-29 05:00:00,1.8858,1.8964,1.8804,1.887,294550.0
2025-05-29 06:00:00,1.8868,1.8966,1.883,1.889,131093.0
2025-05-29 07:00:00,1.89,1.8967,1.8811,1.89,138905.0
2025-05-29 08:00:00,1.8902,1.9074,1.8819,1.9046,557162.0
2025-05-29 09:00:00,1.9042,1.9052,1.8857,1.8925,207147.0
2025-05-29 10:00:00,1.8926,1.8944,1.8774,1.8849,332088.0
2025-05-29 11:00:00,1.8849,1.8966,1.8834,1.8938,277897.0
2025-05-29 12:00:00,1.8934,1.8934,1.8594,1.8633,419649.0
2025-05-29 13:00:00,1.8632,1.8744,1.8458,1.8523,543488.0
2025-05-29 14:00:00,1.8524,1.8616,1.8233,1.8573,802299.0
2025-05-29 15:00:00,1.8574,1.8598,1.8387,1.8412,198382.0
2025-05-29 16:00:00,1.8413,1.8521,1.8251,1.8314,377393.0
2025-05-29 17:00:00,1.831,1.8462,1.8281,1.8387,267880.0
2025-05-29 18:00:00,1.8387,1.855,1.8324,1.8325,206972.0
2025-05-29 19:00:00,1.8323,1.838,1.815,1.8219,342523.0
2025-05-29 20:00:00,1.8221,1.8322,1.8155,1.8198,246196.0
2025-05-29 21:00:00,1.8199,1.8421,1.8176,1.8404,121738.0
2025-05-29 22:00:00,1.8407,1.8421,1.8149,1.8151,167508.0
2025-05-29 23:00:00,1.8151,1.8256,1.7958,1.8065,338058.0
2025-05-30 00:00:00,1.8058,1.8197,1.698,1.7219,1566018.0
2025-05-30 01:00:00,1.7219,1.7644,1.7183,1.7468,638466.0
2025-05-30 02:00:00,1.7465,1.774,1.7461,1.766,325530.0
2025-05-30 03:00:00,1.766,1.7671,1.751,1.7546,209142.0
2025-05-30 04:00:00,1.7549,1.7561,1.7405,1.7506,216391.0
2025-05-30 05:00:00,1.7506,1.7619,1.7377,1.746,204618.0
2025-05-30 06:00:00,1.7457,1.7475,1.7024,1.7125,366037.0
2025-05-30 07:00:00,1.7128,1.7308,1.7064,1.7071,391327.0
2025-05-30 08:00:00,1.7072,1.7245,1.7,1.7031,358073.0
2025-05-30 09:00:00,1.7028,1.7145,1.6837,1.7126,436106.0
2025-05-30 10:00:00,1.7128,1.7191,1.6934,1.7156,292542.0
2025-05-30 11:00:00,1.7162,1.7219,1.7045,1.7081,230268.0
2025-05-30 12:00:00,1.7083,1.7133,1.6808,1.6984,443707.0
2025-05-30 13:00:00,1.6983,1.706,1.6842,1.6862,432130.0
2025-05-30 14:00:00,1.6869,1.6968,1.6714,1.6903,441725.0
2025-05-30 15:00:00,1.6899,1.7033,1.6819,1.6837,333648.0
2025-05-30 16:00:00,1.6841,1.6912,1.6109,1.6394,1480262.0
2025-05-30 17:00:00,1.6393,1.6545,1.6301,1.6515,354178.0
2025-05-30 18:00:00,1.6515,1.6743,1.6443,1.6626,294681.0
2025-05-30 19:00:00,1.6626,1.6632,1.6274,1.636,846878.0
2025-05-30 20:00:00,1.6358,1.6468,1.6149,1.6163,376722.0
2025-05-30 21:00:00,1.6166,1.6335,1.5949,1.6235,1323231.0
2025-05-30 22:00:00,1.6234,1.6255,1.5829,1.5842,901247.0
2025-05-30 23:00:00,1.584,1.5957,1.5714,1.5823,792854.0
2025-05-31 00:00:00,1.5821,1.5874,1.5507,1.5607,1030204.0
2025-05-31 01:00:00,1.5608,1.576,1.5305,1.5464,854874.0
2025-05-31 02:00:00,1.5461,1.571,1.5391,1.5559,397132.0
2025-05-31 03:00:00,1.5561,1.569,1.5427,1.5669,222447.0
2025-05-31 04:00:00,1.5668,1.6109,1.5588,1.6085,387334.0
2025-05-31 05:00:00,1.6087,1.628,1.6003,1.6107,437293.0
2025-05-31 06:00:00,1.6105,1.6509,1.6085,1.6424,382965.0
2025-05-31 07:00:00,1.6424,1.6614,1.6344,1.6352,623957.0
2025-05-31 08:00:00,1.6355,1.6716,1.6355,1.6629,415009.0
2025-05-31 09:00:00,1.6627,1.6741,1.635,1.6544,742513.0
2025-05-31 10:00:00,1.6542,1.6691,1.6383,1.6492,409880.0
2025-05-31 11:00:00,1.649,1.6635,1.6394,1.6625,294054.0
2025-05-31 12:00:00,1.6624,1.6748,1.6397,1.6742,633873.0
2025-05-31 13:00:00,1.6741,1.6784,1.6529,1.6576,404915.0
2025-05-31 14:00:00,1.6574,1.6781,1.6555,1.666,313548.0
2025-05-31 15:00:00,1.6657,1.6673,1.6621,1.6649,64425.0
2025-05-31 16:00:00,1.664,1.6835,1.6589,1.6763,598941.0
2025-05-31 17:00:00,1.6763,1.6825,1.6664,1.6682,362489.0
2025-05-31 18:00:00,1.6681,1.685,1.6674,1.6806,266889.0
2025-05-31 19:00:00,1.6808,1.683,1.664,1.666,299449.0
2025-05-31 20:00:00,1.6659,1.7,1.6647,1.681,695160.0
2025-05-31 21:00:00,1.6812,1.6839,1.6606,1.6725,435686.0
2025-05-31 22:00:00,1.6726,1.6741,1.6508,1.652,356650.0
2025-05-31 23:00:00,1.6519,1.6631,1.6462,1.6509,246967.0
2025-06-01 00:00:00,1.6507,1.6581,1.6388,1.6552,423174.0
2025-06-01 01:00:00,1.6549,1.6617,1.6471,1.6527,103940.0
