Time,Open,High,Low,Close,Volume
2024-12-03,0.36114,0.41966,0.36,0.39799,228189314.0
2024-12-04,0.39802,0.4137,0.37557,0.39644,125065605.0
2024-12-05,0.39659,0.46464,0.37506,0.4337,234316362.0
2024-12-06,0.43374,0.46218,0.40913,0.4406,129688191.0
2024-12-07,0.44062,0.46137,0.429,0.43339,80561664.0
2024-12-08,0.43338,0.45577,0.41836,0.4281,57383195.0
2024-12-09,0.42811,0.42869,0.27102,0.34259,165399221.0
2024-12-10,0.34268,0.34703,0.30153,0.3264,122848243.0
2024-12-11,0.32649,0.38794,0.31202,0.3848,128468566.0
2024-12-12,0.38494,0.456,0.38465,0.41234,401824214.0
2024-12-13,0.41235,0.44413,0.4,0.4238,181094292.0
2024-12-14,0.42379,0.43201,0.37567,0.38457,101407643.0
2024-12-15,0.38458,0.49146,0.37065,0.45577,352069011.0
2024-12-16,0.4558,0.48343,0.40622,0.4077,299230476.0
2024-12-17,0.4076,0.40917,0.38086,0.38811,124192232.0
2024-12-18,0.38811,0.40583,0.34068,0.36572,200634919.0
2024-12-19,0.36572,0.38073,0.31846,0.33392,208665340.0
2024-12-20,0.33388,0.37903,0.28229,0.36007,210211168.0
2024-12-21,0.36012,0.39,0.32313,0.33101,131888098.0
2024-12-22,0.33108,0.3436,0.31825,0.32694,77236720.0
2024-12-23,0.327,0.36617,0.31437,0.35925,100818440.0
2024-12-24,0.35918,0.36882,0.3426,0.36126,57731977.0
2024-12-25,0.3612,0.3831,0.35878,0.373,68076636.0
2024-12-26,0.37302,0.37691,0.33809,0.3426,51288234.0
2024-12-27,0.34257,0.36277,0.32788,0.33048,55530120.0
2024-12-28,0.33054,0.34738,0.32011,0.3305,46836419.0
2024-12-29,0.33051,0.33127,0.30033,0.30473,55411137.0
2024-12-30,0.30478,0.31411,0.295,0.30167,64331544.0
2024-12-31,0.30169,0.30882,0.28695,0.28864,56498733.0
2025-01-01,0.28871,0.29775,0.28213,0.29697,37508776.0
2025-01-02,0.29698,0.32179,0.29496,0.31831,65532378.0
2025-01-03,0.3183,0.37747,0.30859,0.3731,157874671.0
2025-01-04,0.37306,0.41881,0.36449,0.40488,319063927.0
2025-01-05,0.4049,0.41035,0.38914,0.40071,93440326.0
2025-01-06,0.40073,0.40788,0.38083,0.3911,86096130.0
2025-01-07,0.3911,0.39689,0.36142,0.36394,99061818.0
2025-01-08,0.36396,0.36758,0.30668,0.35488,115364741.0
2025-01-09,0.35484,0.35484,0.30094,0.30711,96139525.0
2025-01-10,0.30713,0.33666,0.30386,0.32042,119502260.0
2025-01-11,0.3204,0.32408,0.3055,0.31352,49373150.0
2025-01-12,0.31354,0.31398,0.29673,0.30105,40243698.0
2025-01-13,0.30109,0.31045,0.2663,0.2934,110392266.0
2025-01-14,0.29344,0.304,0.288,0.29776,66692806.0
2025-01-15,0.29783,0.32388,0.28542,0.3215,86423825.0
2025-01-16,0.32138,0.33372,0.30501,0.31526,84318499.0
2025-01-17,0.31531,0.34066,0.31485,0.32679,83419915.0
2025-01-18,0.32682,0.33211,0.28746,0.29494,90648964.0
2025-01-19,0.29496,0.30919,0.25146,0.25757,157750698.0
2025-01-20,0.25755,0.27114,0.22244,0.2326,223407532.0
2025-01-21,0.23258,0.26055,0.22493,0.24893,91981115.0
2025-01-22,0.24893,0.25108,0.2393,0.24084,54896277.0
2025-01-23,0.24094,0.24158,0.22053,0.22921,72846093.0
2025-01-24,0.22923,0.23456,0.21336,0.21499,65077312.0
2025-01-25,0.21499,0.21699,0.20436,0.21041,49906817.0
