Time,Open,High,Low,Close,Volume
2024-12-03,2.6577,2.69,2.391,2.6231,66088373.5
2024-12-04,2.6231,2.8956,2.6133,2.7173,78193939.8
2024-12-05,2.7176,2.8138,2.5355,2.6624,65110024.1
2024-12-06,2.6625,3.1546,2.641,2.9666,74903495.6
2024-12-07,2.9668,3.0804,2.9029,2.9617,34439114.7
2024-12-08,2.9626,3.0023,2.84,2.9621,26971185.7
2024-12-09,2.9621,2.9644,1.9921,2.3886,86923242.1
2024-12-10,2.3888,2.5841,2.1892,2.3806,77574563.0
2024-12-11,2.3804,2.6505,2.2887,2.6154,40281328.1
2024-12-12,2.6154,2.903,2.5973,2.7215,53342167.9
2024-12-13,2.7215,2.8107,2.6153,2.6814,39320934.9
2024-12-14,2.6819,2.7593,2.4904,2.6096,32336917.6
2024-12-15,2.6097,2.7827,2.5667,2.7666,42453149.4
2024-12-16,2.7667,2.9589,2.6845,2.8149,74156299.9
2024-12-17,2.8148,2.8869,2.582,2.6179,53735520.8
2024-12-18,2.6179,2.6813,2.3028,2.4321,56408128.4
2024-12-19,2.432,2.4656,2.0154,2.0753,80561396.8
2024-12-20,2.0752,2.1588,1.77,2.1369,74208248.5
2024-12-21,2.1369,2.2891,1.9265,1.965,48212159.8
2024-12-22,1.965,2.0386,1.8953,1.9499,36574536.8
2024-12-23,1.95,2.1634,1.8818,2.0997,50667380.6
2024-12-24,2.0995,2.1605,2.0157,2.1265,35359315.0
2024-12-25,2.1265,2.1408,2.0201,2.0536,27013216.7
2024-12-26,2.0541,2.0758,1.8477,1.8885,33658869.3
2024-12-27,1.8885,2.1169,1.8743,2.0091,50300745.5
2024-12-28,2.0092,2.1053,1.9634,2.0932,26062802.8
2024-12-29,2.0933,2.1025,1.953,1.98,26109104.0
2024-12-30,1.9801,2.1732,1.9657,2.1067,45564672.5
2024-12-31,2.1066,2.2907,2.0316,2.1755,46154484.5
2025-01-01,2.1754,2.2093,2.073,2.1876,32072913.9
2025-01-02,2.1877,2.286,2.1712,2.2338,35155290.7
2025-01-03,2.2339,2.4166,2.1652,2.3932,37057302.9
2025-01-04,2.393,2.4688,2.3189,2.3894,28218834.6
2025-01-05,2.3895,2.4072,2.2861,2.3756,24625155.2
2025-01-06,2.3757,2.5068,2.3289,2.3988,33508753.6
2025-01-07,2.399,2.4138,2.079,2.0856,45740769.4
2025-01-08,2.0853,2.1132,1.8468,1.943,52803764.2
2025-01-09,1.9428,1.9747,1.8142,1.8693,41443670.7
2025-01-10,1.8693,1.9824,1.8453,1.9209,38489450.6
2025-01-11,1.9208,1.96,1.8733,1.9069,20979566.9
2025-01-12,1.9069,1.9337,1.8276,1.8613,19641252.8
2025-01-13,1.8614,1.9212,1.6282,1.7844,63931364.3
2025-01-14,1.7851,1.9217,1.7726,1.9041,29062073.3
2025-01-15,1.9041,2.0721,1.8388,2.0495,41708551.4
2025-01-16,2.0494,2.0981,1.9443,2.0228,36704933.0
2025-01-17,2.0229,2.1608,2.0229,2.1231,32932445.4
2025-01-18,2.1232,2.1564,1.8468,1.8866,40705507.1
2025-01-19,1.8865,2.0307,1.7001,1.7912,99400420.0
2025-01-20,1.7912,2.0398,1.6868,1.7853,104299290.1
2025-01-21,1.7855,1.8598,1.66,1.8301,61054540.9
2025-01-22,1.8303,1.8648,1.7272,1.744,29252118.7
2025-01-23,1.744,1.7758,1.6542,1.7541,39056328.3
2025-01-24,1.7541,1.8412,1.6692,1.6876,52087666.3
2025-01-25,1.6876,1.7511,1.6437,1.7136,28432224.2
2025-01-26,1.7136,1.7707,1.6606,1.668,24682958.2
2025-01-27,1.6679,1.6731,1.4758,1.6089,70078417.1
2025-01-28,1.609,1.6454,1.4143,1.4387,57003568.8
2025-01-29,1.4387,1.6199,1.4291,1.5298,40067990.2
2025-01-30,1.5298,1.6511,1.5074,1.5822,29264305.5
2025-01-31,1.5822,1.7468,1.5391,1.6455,46673383.6
2025-02-01,1.6455,1.6724,1.4226,1.4429,44182146.3
2025-02-02,1.443,1.477,1.118,1.1761,93841021.3
2025-02-03,1.1761,1.5639,0.806,1.285,198508792.1
2025-02-04,1.2849,1.2849,1.1161,1.1813,132838726.8
2025-02-05,1.1814,1.2585,1.1338,1.1602,107101614.0
2025-02-06,1.1603,1.196,1.0713,1.0864,94980735.7
2025-02-07,1.0864,1.203,1.0423,1.0892,89291842.8
2025-02-08,1.0892,1.1434,1.075,1.1348,46367739.7
2025-02-09,1.1348,1.1797,1.0433,1.1143,49147368.2
2025-02-10,1.1143,1.1583,1.0732,1.1291,50779505.6
2025-02-11,1.129,1.204,1.0756,1.096,53538110.5
2025-02-12,1.0959,1.217,1.0125,1.1875,73194103.7
2025-02-13,1.1876,1.2232,1.1242,1.1696,53375074.5
2025-02-14,1.1697,1.2147,1.1311,1.1772,44981413.8
2025-02-15,1.1772,1.1788,1.086,1.1102,33174144.7
2025-02-16,1.1101,1.1317,1.073,1.0962,32267389.0
2025-02-17,1.0963,1.2018,1.0872,1.1456,79934130.9
2025-02-18,1.1456,1.1548,1.0201,1.0912,67381669.1
2025-02-19,1.0914,1.1291,1.0507,1.1137,49068340.8
2025-02-20,1.1138,1.1803,1.1098,1.1611,47826241.2
2025-02-21,1.1611,1.2546,1.0938,1.1164,81180312.4
2025-02-22,1.1165,1.1926,1.1073,1.1706,38292240.8
2025-02-23,1.1704,1.1884,1.1319,1.1517,36209990.5
2025-02-24,1.1517,1.1644,0.914,0.9487,69220820.7
