Time,Open,High,Low,Close,Volume
2025-02-09,0.3735,0.3735,0.2111,0.2252,3706378946.0
2025-02-10,0.2251,0.2317,0.1462,0.1662,10679458513.0
2025-02-11,0.1662,0.252,0.1563,0.172,7119575667.0
2025-02-12,0.1719,0.2099,0.1409,0.189,5294273275.0
2025-02-13,0.1891,0.201,0.1112,0.1156,5593011301.0
2025-02-14,0.1157,0.1253,0.104,0.1148,5266716526.0
2025-02-15,0.1147,0.1169,0.0968,0.1037,3977412216.0
2025-02-16,0.1038,0.1108,0.0951,0.0981,2721076901.0
2025-02-17,0.098,0.1032,0.0872,0.0921,2927010698.0
2025-02-18,0.0921,0.0958,0.0739,0.0862,3319288296.0
2025-02-19,0.0861,0.0885,0.0721,0.0748,3794861244.0
2025-02-20,0.0748,0.088,0.0724,0.0865,3943686657.0
2025-02-21,0.0866,0.1064,0.0787,0.0798,3899657036.0
2025-02-22,0.0798,0.1375,0.0774,0.1289,6785774651.0
2025-02-23,0.1288,0.1426,0.1016,0.1057,7543254325.0
2025-02-24,0.1058,0.1061,0.0796,0.0806,5321321161.0
2025-02-25,0.0807,0.0925,0.0732,0.0873,5294859563.0
2025-02-26,0.0874,0.102,0.0822,0.1006,4075888796.0
2025-02-27,0.1006,0.1134,0.0906,0.0936,3207347252.0
2025-02-28,0.0935,0.098,0.087,0.0932,2609045378.0
2025-03-01,0.0933,0.0956,0.0833,0.0852,1862978380.0
2025-03-02,0.0852,0.0899,0.0823,0.0876,2118088813.0
2025-03-03,0.0877,0.0881,0.073,0.0738,2057343339.0
2025-03-04,0.0738,0.0743,0.0639,0.0733,2441487816.0
2025-03-05,0.0733,0.0757,0.0685,0.0722,1268781613.0
2025-03-06,0.0722,0.0732,0.0646,0.0668,1180636451.0
2025-03-07,0.0669,0.075,0.0631,0.0681,1697916849.0
2025-03-08,0.068,0.0723,0.0611,0.0619,1332462345.0
2025-03-09,0.0619,0.0633,0.0559,0.0613,1876107434.0
2025-03-10,0.0613,0.0643,0.0544,0.0565,1859231813.0
2025-03-11,0.0565,0.0655,0.0499,0.0594,2097434902.0
2025-03-12,0.0594,0.0624,0.0564,0.0619,1390606677.0
2025-03-13,0.0619,0.0637,0.0583,0.0611,1076891084.0
2025-03-14,0.0611,0.0631,0.0589,0.0592,852882743.0
2025-03-15,0.0593,0.0691,0.059,0.0646,1616388865.0
2025-03-16,0.0645,0.076,0.0579,0.0617,3124541375.0
