Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.0139345,0.0140275,0.0137825,0.0138628,501061447.0
2025-05-24 16:00:00,0.0138643,0.0139246,0.0136976,0.0138582,472750220.0
2025-05-24 17:00:00,0.0138581,0.0139959,0.0138494,0.0139287,389991322.0
2025-05-24 18:00:00,0.0139285,0.0140777,0.0137862,0.0138183,357073086.0
2025-05-24 19:00:00,0.0138171,0.013884,0.0137675,0.013847,162189944.0
2025-05-24 20:00:00,0.013847,0.0140093,0.0138043,0.0139201,317684675.0
2025-05-24 21:00:00,0.0139207,0.01395,0.0137161,0.013855,231308325.0
2025-05-24 22:00:00,0.0138561,0.0138621,0.0137015,0.0137575,254855581.0
2025-05-24 23:00:00,0.0137571,0.0138962,0.013614,0.0137659,395905881.0
2025-05-25 00:00:00,0.0137647,0.0139845,0.0133193,0.0133921,768792800.0
2025-05-25 01:00:00,0.0133931,0.0135393,0.0132439,0.0134089,392892514.0
2025-05-25 02:00:00,0.0134091,0.0135654,0.0133002,0.0135335,270889755.0
2025-05-25 03:00:00,0.013533,0.0138998,0.0135252,0.0137948,317586261.0
2025-05-25 04:00:00,0.0137937,0.0138126,0.01365,0.0137563,265408406.0
2025-05-25 05:00:00,0.0137549,0.0137668,0.0136588,0.0137365,132504300.0
2025-05-25 06:00:00,0.0137354,0.0137619,0.0136447,0.0136917,126121553.0
2025-05-25 07:00:00,0.0136905,0.0136987,0.0134423,0.0135519,281352735.0
2025-05-25 08:00:00,0.0135533,0.013565,0.013131,0.0131941,436381987.0
2025-05-25 09:00:00,0.0131955,0.0132658,0.0129819,0.0131146,570840033.0
2025-05-25 10:00:00,0.0131138,0.0131512,0.0129007,0.0129232,415635629.0
2025-05-25 11:00:00,0.0129233,0.0130487,0.012855,0.012992,336555830.0
2025-05-25 12:00:00,0.0129922,0.0131845,0.0129176,0.0131332,311294437.0
2025-05-25 13:00:00,0.0131331,0.0132481,0.0130048,0.013138,322802369.0
2025-05-25 14:00:00,0.0131388,0.0131481,0.012906,0.0129802,353564544.0
2025-05-25 15:00:00,0.0129785,0.0130271,0.0126197,0.0129103,575802153.0
2025-05-25 16:00:00,0.012912,0.0129671,0.0127434,0.0129094,309776365.0
2025-05-25 17:00:00,0.0129094,0.0129893,0.012842,0.0129432,179194613.0
2025-05-25 18:00:00,0.0129431,0.0130286,0.012891,0.0129545,153161954.0
2025-05-25 19:00:00,0.0129525,0.0131766,0.0129409,0.013101,176179307.0
2025-05-25 20:00:00,0.0131025,0.0131274,0.0129486,0.0130015,160263867.0
2025-05-25 21:00:00,0.0130014,0.0130753,0.012882,0.0130252,113980344.0
