Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,176.22,176.6,175.18,176.3,332270.29
2025-05-24 17:00:00,176.3,177.37,176.29,176.73,411572.24
2025-05-24 18:00:00,176.73,177.63,176.63,176.69,327702.42
2025-05-24 19:00:00,176.68,177.49,176.52,177.05,250276.44
2025-05-24 20:00:00,177.04,177.85,176.8,177.68,245103.05
2025-05-24 21:00:00,177.68,177.75,176.15,177.28,273199.97
2025-05-24 22:00:00,177.27,177.3,175.76,176.06,391131.57
2025-05-24 23:00:00,176.07,176.45,175.25,175.81,556197.94
2025-05-25 00:00:00,175.82,176.82,171.57,172.22,1783022.44
2025-05-25 01:00:00,172.21,172.58,170.53,171.43,1568751.38
2025-05-25 02:00:00,171.44,172.53,170.13,172.28,1034264.32
2025-05-25 03:00:00,172.28,173.93,172.16,173.53,626991.05
2025-05-25 04:00:00,173.53,174.28,172.6,174.21,568027.94
2025-05-25 05:00:00,174.21,174.32,173.28,173.94,475097.73
2025-05-25 06:00:00,173.93,173.94,173.02,173.37,320787.61
2025-05-25 07:00:00,173.37,173.39,171.81,172.27,582794.18
2025-05-25 08:00:00,172.27,172.3,170.0,170.7,1040501.97
2025-05-25 09:00:00,170.69,172.08,170.23,171.93,923003.02
2025-05-25 10:00:00,171.93,172.18,170.79,171.08,481346.35
2025-05-25 11:00:00,171.07,171.94,170.95,171.86,367815.42
2025-05-25 12:00:00,171.86,172.58,171.31,172.48,623471.29
2025-05-25 13:00:00,172.48,172.57,170.91,171.9,730439.65
2025-05-25 14:00:00,171.91,172.28,170.22,171.0,706659.9
2025-05-25 15:00:00,171.0,171.32,169.05,170.21,1487116.01
2025-05-25 16:00:00,170.2,170.35,169.09,169.99,731948.44
2025-05-25 17:00:00,169.99,171.07,169.97,170.87,482641.9
2025-05-25 18:00:00,170.87,171.78,170.6,171.51,430665.14
2025-05-25 19:00:00,171.51,172.72,171.43,172.43,365762.68
2025-05-25 20:00:00,172.44,172.51,171.47,171.86,380572.18
2025-05-25 21:00:00,171.86,172.56,170.82,171.43,347110.83
2025-05-25 22:00:00,171.44,174.83,171.24,174.76,1197547.13
2025-05-25 23:00:00,174.76,175.77,173.74,175.65,871082.0
2025-05-26 00:00:00,175.64,177.54,175.0,177.47,1153714.16
2025-05-26 01:00:00,177.48,177.78,176.03,176.46,784778.89
2025-05-26 02:00:00,176.46,177.04,175.6,176.01,526067.13
2025-05-26 03:00:00,176.0,177.54,175.9,176.94,583328.31
2025-05-26 04:00:00,176.93,177.23,176.49,177.09,404562.6
2025-05-26 05:00:00,177.09,177.91,177.04,177.49,512424.2
2025-05-26 06:00:00,177.5,178.12,177.14,177.84,515696.46
2025-05-26 07:00:00,177.85,178.96,177.13,178.07,802650.04
2025-05-26 08:00:00,178.08,178.26,177.11,177.35,514306.76
2025-05-26 09:00:00,177.34,177.83,176.54,176.74,530111.22
2025-05-26 10:00:00,176.74,177.25,176.32,176.68,470461.83
2025-05-26 11:00:00,176.68,177.89,176.37,177.82,412576.41
2025-05-26 12:00:00,177.82,178.47,177.14,178.08,474465.64
2025-05-26 13:00:00,178.08,178.69,176.08,176.61,770094.05
2025-05-26 14:00:00,176.61,177.35,175.81,176.65,853764.05
2025-05-26 15:00:00,176.66,178.8,176.18,177.41,1060613.91
2025-05-26 16:00:00,177.41,177.97,175.12,175.56,1188399.21
2025-05-26 17:00:00,175.55,176.14,173.6,173.91,895847.97
2025-05-26 18:00:00,173.92,174.95,173.37,174.08,627475.49
2025-05-26 19:00:00,174.07,174.47,173.58,173.95,329295.23
2025-05-26 20:00:00,173.94,175.29,173.53,175.26,443559.54
2025-05-26 21:00:00,175.26,175.45,174.18,174.92,295012.48
2025-05-26 22:00:00,174.92,175.98,173.89,174.11,369207.65
2025-05-26 23:00:00,174.11,174.9,173.78,174.8,294659.66
2025-05-27 00:00:00,174.8,175.68,173.9,174.03,447652.24
2025-05-27 01:00:00,174.03,174.04,171.06,171.99,1738197.77
2025-05-27 02:00:00,171.98,173.06,171.64,172.23,662209.47
2025-05-27 03:00:00,172.23,173.99,172.22,173.42,615407.18
2025-05-27 04:00:00,173.42,174.15,172.85,173.08,446519.42
2025-05-27 05:00:00,173.07,173.91,172.37,173.47,579886.98
2025-05-27 06:00:00,173.47,175.2,173.44,173.5,978600.82
2025-05-27 07:00:00,173.51,175.86,173.5,175.4,596989.56
2025-05-27 08:00:00,175.4,176.55,175.26,175.78,815517.3
2025-05-27 09:00:00,175.77,176.0,174.91,175.81,531306.01
2025-05-27 10:00:00,175.82,176.25,175.62,176.11,396029.81
2025-05-27 11:00:00,176.1,177.14,175.4,176.73,764899.18
2025-05-27 12:00:00,176.72,177.36,176.22,176.96,608832.33
2025-05-27 13:00:00,176.96,179.37,176.69,177.63,1945502.33
2025-05-27 14:00:00,177.63,178.36,174.99,177.11,1701673.99
2025-05-27 15:00:00,177.12,178.66,176.57,178.41,1054339.13
2025-05-27 16:00:00,178.41,179.06,177.43,178.1,890259.27
2025-05-27 17:00:00,178.1,179.27,177.87,178.37,850994.64
2025-05-27 18:00:00,178.36,179.11,177.88,178.48,569223.79
2025-05-27 19:00:00,178.47,179.22,177.32,177.45,652092.47
2025-05-27 20:00:00,177.45,178.6,177.03,177.98,453702.48
2025-05-27 21:00:00,177.98,178.22,175.89,176.36,629345.97
2025-05-27 22:00:00,176.36,176.95,175.5,176.57,535819.87
2025-05-27 23:00:00,176.57,176.97,176.02,176.64,269249.83
2025-05-28 00:00:00,176.64,177.34,175.77,177.17,423573.13
2025-05-28 01:00:00,177.17,177.38,175.05,175.39,516052.7
2025-05-28 02:00:00,175.39,175.4,174.31,174.53,943135.34
2025-05-28 03:00:00,174.53,175.22,174.13,175.03,420180.89
2025-05-28 04:00:00,175.02,175.27,174.23,174.83,365295.67
2025-05-28 05:00:00,174.82,175.08,174.39,174.48,300720.97
2025-05-28 06:00:00,174.48,174.51,173.58,173.93,487860.07
2025-05-28 07:00:00,173.93,174.48,173.71,173.81,343793.95
2025-05-28 08:00:00,173.82,174.38,173.37,174.01,511881.37
2025-05-28 09:00:00,174.01,174.06,172.8,173.31,607420.5
