Time,Open,High,Low,Close,Volume
2024-12-03,31.853,33.944,29.8,33.391,9596797.5
2024-12-04,33.39,33.888,31.364,31.867,6255796.1
2024-12-05,31.863,35.027,30.251,32.263,9230084.6
2024-12-06,32.261,35.297,31.925,34.069,5862654.4
2024-12-07,34.07,34.428,32.802,33.015,3477554.8
2024-12-08,33.013,33.436,32.155,33.298,2715090.3
2024-12-09,33.301,33.368,24.048,28.009,10181541.4
2024-12-10,28.01,28.588,24.984,27.045,8260574.2
2024-12-11,27.045,29.027,26.089,28.801,3836684.0
2024-12-12,28.802,30.798,28.535,29.095,4362168.6
2024-12-13,29.096,29.422,28.239,29.244,2941003.0
2024-12-14,29.244,29.62,26.842,27.436,2764784.5
2024-12-15,27.436,28.717,26.564,28.578,2519505.5
2024-12-16,28.58,29.46,27.47,28.484,3549992.2
2024-12-17,28.485,29.337,26.595,26.885,4117935.2
2024-12-18,26.885,27.671,24.081,24.461,5392764.5
2024-12-19,24.462,24.78,20.989,21.833,8245120.1
2024-12-20,21.834,22.769,18.47,22.125,9232422.8
2024-12-21,22.127,23.53,20.072,20.489,5833666.0
2024-12-22,20.49,21.162,19.76,20.414,3760173.4
2024-12-23,20.414,23.775,19.968,23.098,5083551.7
2024-12-24,23.098,23.808,22.232,23.295,3553210.4
2024-12-25,23.295,23.717,22.257,22.563,2693302.3
2024-12-26,22.562,22.934,20.91,21.196,2966459.9
2024-12-27,21.196,22.095,20.613,20.766,3501686.1
2024-12-28,20.766,21.5,20.332,21.294,2226862.1
2024-12-29,21.294,21.358,20.05,20.3,2200414.7
2024-12-30,20.301,20.996,19.536,20.058,3419847.0
2024-12-31,20.057,20.514,19.492,19.619,2634867.6
2025-01-01,19.619,20.857,19.027,20.542,3078665.3
2025-01-02,20.541,22.176,20.51,21.727,2981276.9
2025-01-03,21.728,23.277,21.45,23.05,3007590.2
2025-01-04,23.05,23.879,22.666,23.593,2834711.9
2025-01-05,23.594,25.788,22.663,25.412,3859132.5
2025-01-06,25.414,26.714,24.861,25.96,8774952.2
2025-01-07,25.959,26.488,23.654,23.791,5866833.5
2025-01-08,23.791,24.545,20.454,21.834,7026296.3
2025-01-09,21.834,22.186,20.773,21.056,5859200.9
2025-01-10,21.057,21.839,20.674,21.57,5446562.6
2025-01-11,21.57,21.93,20.853,21.331,2946433.7
2025-01-12,21.332,21.599,20.447,20.841,3139399.6
2025-01-13,20.842,21.456,18.475,20.089,8594054.1
2025-01-14,20.09,21.227,19.996,21.172,3605001.3
2025-01-15,21.173,23.42,20.85,23.099,5335865.0
2025-01-16,23.1,23.317,22.214,22.717,4289018.0
2025-01-17,22.718,26.024,22.718,24.727,6398012.7
2025-01-18,24.729,25.114,23.244,23.903,5310932.6
2025-01-19,23.904,24.278,20.232,20.678,8664367.7
2025-01-20,20.678,23.785,19.78,21.599,11108821.0
2025-01-21,21.599,23.207,20.107,22.792,5544572.7
2025-01-22,22.793,23.095,21.249,21.472,3481805.9
2025-01-23,21.472,21.868,20.322,20.826,4883161.8
2025-01-24,20.823,21.876,20.17,20.756,3942983.3
2025-01-25,20.755,21.163,20.304,20.633,3029637.4
2025-01-26,20.634,21.417,20.083,20.122,3225134.6
2025-01-27,20.121,20.272,18.057,19.155,8357645.7
2025-01-28,19.156,19.425,17.304,17.581,4140555.7
2025-01-29,17.582,19.071,17.54,18.38,4411781.8
2025-01-30,18.38,20.33,18.152,19.913,3834427.2
2025-01-31,19.912,21.181,19.655,20.265,4090756.1
2025-02-01,20.264,20.576,18.1,18.269,3480297.3
2025-02-02,18.268,18.842,14.7,15.507,9263841.1
2025-02-03,15.508,16.274,11.246,16.042,18674476.7
2025-02-04,16.042,16.142,13.743,14.341,9370527.1
2025-02-05,14.343,14.943,13.775,13.986,4742749.5
2025-02-06,13.986,14.38,12.927,13.107,6170229.5
2025-02-07,13.107,14.748,12.893,13.472,6526491.3
2025-02-08,13.471,13.962,12.806,13.801,4740307.7
2025-02-09,13.8,14.348,13.016,13.713,4900869.6
2025-02-10,13.713,15.127,13.382,14.558,8020387.8
2025-02-11,14.559,15.604,14.02,14.235,6332972.5
2025-02-12,14.234,15.042,13.419,14.907,6739010.8
2025-02-13,14.908,15.377,14.588,15.113,4560802.1
2025-02-14,15.114,15.837,14.906,15.372,5165974.6
2025-02-15,15.372,15.867,14.788,15.28,4149197.1
2025-02-16,15.281,15.349,14.54,14.89,3732946.6
2025-02-17,14.891,16.236,14.688,14.956,5264379.6
2025-02-18,14.957,14.973,13.243,13.883,6490426.7
2025-02-19,13.882,15.248,13.581,14.904,5677680.6
2025-02-20,14.905,15.867,14.751,15.699,5394805.1
2025-02-21,15.698,16.837,15.012,15.255,7739705.0
2025-02-22,15.256,15.682,15.035,15.275,3517444.6
2025-02-23,15.276,16.141,15.193,16.123,3954561.8
2025-02-24,16.121,16.28,13.573,13.838,7930221.8
2025-02-25,13.837,14.201,12.672,13.528,10459810.2
2025-02-26,13.527,13.831,12.387,12.978,7268023.7
2025-02-27,12.978,13.808,12.843,13.563,4781270.7
2025-02-28,13.564,13.617,12.086,13.316,7801374.6
2025-03-01,13.317,13.504,12.554,13.014,5030672.9
2025-03-02,13.014,14.408,12.545,14.34,6838146.4
2025-03-03,14.34,14.381,11.777,11.964,8173596.6
2025-03-04,11.964,12.028,10.066,11.079,10935876.1
2025-03-05,11.077,12.14,10.861,12.071,5780985.4
2025-03-06,12.071,12.745,11.538,11.868,7294645.9
2025-03-07,11.869,12.146,11.234,11.483,6109214.9
2025-03-08,11.482,11.483,10.914,11.282,3367019.1
2025-03-09,11.282,11.363,9.296,9.468,7857551.6
2025-03-10,9.469,10.342,8.731,8.784,10727237.7
2025-03-11,8.785,9.558,8.135,9.101,12316306.8
2025-03-12,9.101,10.034,8.82,9.662,8728273.8
2025-03-13,9.661,9.719,8.925,9.264,8810984.8
2025-03-14,9.263,10.31,9.227,9.96,7312876.3
2025-03-15,9.959,10.394,9.874,10.163,3898714.0
2025-03-16,10.164,10.261,9.473,9.578,5104084.2
2025-03-17,9.578,10.316,9.565,9.955,4791304.6
2025-03-18,9.957,9.978,9.276,9.655,5050542.1
2025-03-19,9.655,10.299,9.548,10.23,6594588.2
2025-03-20,10.231,10.35,9.667,9.9,4242696.3
2025-03-21,9.9,10.119,9.408,9.685,3758576.2
2025-03-22,9.686,10.05,9.6,9.898,3596588.8
2025-03-23,9.897,10.103,9.608,9.949,3347553.3
2025-03-24,9.95,10.676,9.778,10.497,4945598.7
2025-03-25,10.498,10.803,10.224,10.648,4471711.9
2025-03-26,10.649,11.115,10.442,10.522,7444318.8
2025-03-27,10.52,10.71,10.228,10.329,4067253.5
2025-03-28,10.328,10.331,9.124,9.217,6309774.9
2025-03-29,9.217,9.294,8.529,8.651,4656553.0
2025-03-30,8.652,9.032,8.498,8.686,5182752.1
2025-03-31,8.687,8.872,8.354,8.712,5010216.7
2025-04-01,8.71,9.169,8.645,8.948,4078980.8
2025-04-02,8.948,9.144,8.172,8.339,7015031.6
2025-04-03,8.34,8.7,7.948,8.396,5174745.0
2025-04-04,8.397,8.615,8.008,8.311,5811241.6
2025-04-05,8.311,8.392,8.065,8.258,3332164.9
2025-04-06,8.259,8.278,6.924,7.063,9008190.0
2025-04-07,7.063,7.625,6.334,7.248,16561859.2
2025-04-08,7.247,7.518,6.912,6.954,7811994.5
2025-04-09,6.955,8.143,6.756,7.989,11305115.2
2025-04-10,7.989,8.075,7.563,7.822,6721799.7
2025-04-11,7.822,8.418,7.802,8.245,5240510.4
2025-04-12,8.244,8.57,8.112,8.381,4064628.4
2025-04-13,8.38,8.523,7.887,7.991,5580786.6
2025-04-14,7.991,8.394,7.957,7.996,6323744.9
2025-04-15,7.996,8.139,7.67,7.705,4313345.9
2025-04-16,7.705,7.877,7.462,7.661,4769404.1
2025-04-17,7.661,7.882,7.486,7.721,4617680.0
2025-04-18,7.721,8.07,7.65,7.891,4766690.7
2025-04-19,7.891,8.403,7.854,8.363,5335065.1
2025-04-20,8.362,8.617,8.211,8.529,5723913.5
2025-04-21,8.528,9.083,8.493,8.598,6446304.9
2025-04-22,8.597,9.451,8.348,9.386,7851950.4
2025-04-23,9.387,9.688,9.272,9.515,7268901.5
2025-04-24,9.515,10.249,9.083,10.089,8469444.8
2025-04-25,10.089,10.387,9.907,10.006,6751201.2
2025-04-26,10.007,10.536,10.007,10.296,5647377.9
2025-04-27,10.297,10.391,9.661,9.671,5159948.6
2025-04-28,9.672,10.218,9.45,9.983,6152133.0
2025-04-29,9.984,10.113,9.437,9.555,4188159.1
2025-04-30,9.557,9.764,9.153,9.639,4573994.6
2025-05-01,9.639,10.612,9.637,10.154,6483071.1
2025-05-02,10.153,10.593,10.069,10.26,5695831.6
2025-05-03,10.259,10.267,9.6,9.632,4414335.3
2025-05-04,9.633,9.708,9.22,9.276,3451462.7
2025-05-05,9.276,9.73,9.168,9.33,4533208.5
2025-05-06,9.33,9.379,8.836,9.238,5507645.7
2025-05-07,9.235,9.672,9.183,9.555,5646091.5
2025-05-08,9.554,11.281,9.504,11.182,7895777.2
2025-05-09,11.183,12.155,11.084,11.801,6851398.0
2025-05-10,11.802,13.567,11.683,13.446,7037079.1
2025-05-11,13.445,13.521,12.648,13.165,6263431.1
2025-05-12,13.167,14.342,12.88,13.747,9043850.8
2025-05-13,13.747,14.051,12.827,13.673,6656275.4
2025-05-14,13.674,14.002,13.081,13.218,5587722.1
2025-05-15,13.219,13.358,11.947,12.255,7622353.3
2025-05-16,12.255,12.635,11.866,11.946,4273417.9
2025-05-17,11.946,11.993,11.352,11.591,4455074.4
2025-05-18,11.593,12.681,11.36,12.344,6342319.7
2025-05-19,12.344,12.487,11.176,11.794,5692383.1
2025-05-20,11.795,12.309,11.575,12.112,5398289.6
2025-05-21,12.113,12.84,11.828,12.385,9186406.4
2025-05-22,12.385,14.366,12.371,14.048,8541985.8
2025-05-23,14.05,14.944,12.788,12.915,13277596.2
2025-05-24,12.913,13.853,12.845,13.304,6737701.9
2025-05-25,13.304,13.38,12.351,13.095,6244794.0
2025-05-26,13.097,14.262,13.072,13.737,8174470.9
2025-05-27,13.737,15.084,13.372,14.652,10834884.1
2025-05-28,14.653,15.476,14.415,15.012,10837680.7
2025-05-29,15.016,15.295,13.779,13.903,7344773.7
2025-05-30,13.903,14.429,12.128,12.181,14578226.9
2025-05-31,12.181,12.313,11.566,12.171,6551412.5
2025-06-01,12.105,12.14,11.942,12.07,343279.8
