Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2.0121,2.0616,2.0076,2.0432,520786.7
2025-05-24 17:00:00,2.043,2.0469,2.0216,2.0342,122531.5
2025-05-24 18:00:00,2.0337,2.0414,2.0142,2.0191,93962.5
2025-05-24 19:00:00,2.0199,2.0308,2.016,2.0279,50878.0
2025-05-24 20:00:00,2.0271,2.0416,2.02,2.0319,70074.0
2025-05-24 21:00:00,2.0318,2.051,2.0161,2.0477,70541.7
2025-05-24 22:00:00,2.0482,2.051,2.0217,2.028,92462.1
2025-05-24 23:00:00,2.0281,2.0286,1.991,2.0016,144617.2
2025-05-25 00:00:00,2.0026,2.0216,1.9711,1.9807,134439.4
2025-05-25 01:00:00,1.979,1.9841,1.9641,1.9752,82866.5
2025-05-25 02:00:00,1.9759,1.9959,1.9609,1.9896,34259.4
2025-05-25 03:00:00,1.9891,2.0125,1.9874,2.0125,47275.0
2025-05-25 04:00:00,2.0117,2.0297,1.9931,2.0245,58792.5
2025-05-25 05:00:00,2.0244,2.0324,2.0043,2.0182,64394.4
2025-05-25 06:00:00,2.0178,2.037,1.9794,2.0199,301410.1
2025-05-25 07:00:00,2.02,2.025,2.0012,2.0213,98250.3
2025-05-25 08:00:00,2.0213,2.0214,1.9506,1.9726,174896.4
2025-05-25 09:00:00,1.9726,1.9797,1.9429,1.9771,130566.0
2025-05-25 10:00:00,1.9771,2.0159,1.9743,1.9994,132566.5
2025-05-25 11:00:00,1.9995,2.0087,1.986,1.9878,80485.8
2025-05-25 12:00:00,1.9878,2.0022,1.9746,2.0003,70679.8
2025-05-25 13:00:00,1.9998,2.0249,1.9889,2.0085,207945.8
2025-05-25 14:00:00,2.0095,2.0279,1.9926,1.9978,158323.8
2025-05-25 15:00:00,1.9987,2.025,1.9624,2.0223,205088.8
2025-05-25 16:00:00,2.0223,2.0281,1.9897,2.0253,125618.3
2025-05-25 17:00:00,2.0251,2.0399,2.0071,2.0133,101179.1
2025-05-25 18:00:00,2.0133,2.0422,2.0123,2.0308,75057.8
2025-05-25 19:00:00,2.0308,2.0389,2.0199,2.0279,86059.1
2025-05-25 20:00:00,2.0279,2.05,2.0131,2.0416,99342.4
2025-05-25 21:00:00,2.0412,2.067,2.0387,2.0426,201495.8
2025-05-25 22:00:00,2.0423,2.0677,2.0397,2.0521,116707.2
2025-05-25 23:00:00,2.0519,2.0648,2.0374,2.0577,99491.4
2025-05-26 00:00:00,2.0577,2.0755,2.0376,2.0745,107852.2
2025-05-26 01:00:00,2.0752,2.25,2.0752,2.1819,737076.0
2025-05-26 02:00:00,2.1814,2.325,2.1749,2.2466,1209979.4
2025-05-26 03:00:00,2.2469,2.2772,2.2107,2.2452,439204.0
2025-05-26 04:00:00,2.2452,2.3061,2.2421,2.2932,357370.5
2025-05-26 05:00:00,2.2905,2.2933,2.1931,2.2322,464368.9
2025-05-26 06:00:00,2.2321,2.258,2.2116,2.2556,330077.6
2025-05-26 07:00:00,2.2564,2.364,2.2533,2.3013,859384.8
2025-05-26 08:00:00,2.3012,2.3298,2.27,2.2911,414708.1
2025-05-26 09:00:00,2.2903,2.3281,2.2739,2.2889,440891.6
2025-05-26 10:00:00,2.2877,2.3016,2.2695,2.2818,269375.0
2025-05-26 11:00:00,2.2827,2.3093,2.2766,2.2899,250654.3
2025-05-26 12:00:00,2.2895,2.3107,2.2634,2.3043,381037.5
2025-05-26 13:00:00,2.3039,2.3254,2.2968,2.3035,351360.8
2025-05-26 14:00:00,2.3047,2.3188,2.2633,2.2911,634521.3
2025-05-26 15:00:00,2.2909,2.3189,2.2716,2.3087,473260.7
2025-05-26 16:00:00,2.3081,2.3185,2.2835,2.293,360329.0
2025-05-26 17:00:00,2.2929,2.3498,2.2903,2.3088,571616.5
2025-05-26 18:00:00,2.3084,2.3298,2.299,2.319,375489.4
2025-05-26 19:00:00,2.3187,2.34,2.3045,2.327,335748.0
2025-05-26 20:00:00,2.327,2.3317,2.2983,2.3245,451010.7
2025-05-26 21:00:00,2.325,2.332,2.3135,2.3284,261807.6
2025-05-26 22:00:00,2.3288,2.3492,2.2984,2.307,388046.5
2025-05-26 23:00:00,2.3061,2.3267,2.286,2.3094,475800.7
2025-05-27 00:00:00,2.31,2.3299,2.2865,2.296,506191.9
2025-05-27 01:00:00,2.296,2.3155,2.28,2.303,391995.9
2025-05-27 02:00:00,2.3027,2.3383,2.3007,2.327,211069.0
2025-05-27 03:00:00,2.3263,2.3464,2.3193,2.3266,163692.3
2025-05-27 04:00:00,2.3267,2.3444,2.3195,2.3402,158412.7
2025-05-27 05:00:00,2.3402,2.356,2.3377,2.3444,212135.7
2025-05-27 06:00:00,2.3444,2.3792,2.3428,2.3577,464231.3
2025-05-27 07:00:00,2.3583,2.3731,2.3476,2.3658,155368.2
2025-05-27 08:00:00,2.3659,2.3947,2.32,2.381,522330.5
2025-05-27 09:00:00,2.3805,2.3987,2.3677,2.3753,213784.5
2025-05-27 10:00:00,2.3748,2.3773,2.3361,2.3372,210296.8
2025-05-27 11:00:00,2.3379,2.341,2.3042,2.3273,276673.6
2025-05-27 12:00:00,2.3271,2.3524,2.3065,2.3384,228096.7
2025-05-27 13:00:00,2.3386,2.3685,2.3318,2.3329,171796.5
2025-05-27 14:00:00,2.3338,2.3768,2.3195,2.3215,193149.8
2025-05-27 15:00:00,2.322,2.322,2.2974,2.3087,127231.4
2025-05-27 16:00:00,2.3078,2.3418,2.302,2.3327,219047.9
2025-05-27 17:00:00,2.3333,2.3398,2.3061,2.3104,94518.6
2025-05-27 18:00:00,2.3101,2.3734,2.308,2.347,118167.0
2025-05-27 19:00:00,2.3465,2.3502,2.3354,2.341,38711.6
2025-05-27 20:00:00,2.341,2.3558,2.3355,2.3392,34683.3
2025-05-27 21:00:00,2.3391,2.3422,2.3198,2.3233,36594.0
2025-05-27 22:00:00,2.3234,2.3304,2.3025,2.3101,65206.1
2025-05-27 23:00:00,2.3103,2.3275,2.3086,2.324,58978.9
2025-05-28 00:00:00,2.3247,2.341,2.3144,2.3232,94359.0
2025-05-28 01:00:00,2.3231,2.3853,2.318,2.379,204677.7
2025-05-28 02:00:00,2.3788,2.3856,2.3212,2.3602,258492.1
2025-05-28 03:00:00,2.3603,2.4034,2.3603,2.3887,229180.7
2025-05-28 04:00:00,2.3884,2.4044,2.3745,2.4007,101556.5
2025-05-28 05:00:00,2.4004,2.457,2.3757,2.4506,226680.8
2025-05-28 06:00:00,2.4514,2.4523,2.36,2.3606,235609.7
2025-05-28 07:00:00,2.3606,2.4571,2.3205,2.3728,3580819.3
2025-05-28 08:00:00,2.3744,2.5888,2.363,2.5336,2656166.7
2025-05-28 09:00:00,2.5343,2.5479,2.493,2.5159,580078.3
2025-05-28 10:00:00,2.5154,2.5345,2.477,2.4914,542670.8
2025-05-28 11:00:00,2.4913,2.5276,2.4614,2.5266,538099.9
2025-05-28 12:00:00,2.526,2.5297,2.4943,2.5058,251923.1
