Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,5.293,5.294,5.25,5.279,205443.0
2025-05-24 17:00:00,5.279,5.309,5.262,5.266,175298.0
2025-05-24 18:00:00,5.265,5.293,5.234,5.239,119904.0
2025-05-24 19:00:00,5.238,5.259,5.231,5.25,104811.0
2025-05-24 20:00:00,5.25,5.261,5.234,5.242,110040.0
2025-05-24 21:00:00,5.241,5.246,5.183,5.225,160296.0
2025-05-24 22:00:00,5.225,5.226,5.172,5.184,167640.0
2025-05-24 23:00:00,5.184,5.218,5.171,5.197,131431.0
2025-05-25 00:00:00,5.197,5.224,5.124,5.152,286744.0
2025-05-25 01:00:00,5.152,5.171,5.113,5.135,244415.0
2025-05-25 02:00:00,5.135,5.173,5.117,5.171,146814.0
2025-05-25 03:00:00,5.17,5.211,5.168,5.193,124483.0
2025-05-25 04:00:00,5.193,5.201,5.167,5.198,71700.0
2025-05-25 05:00:00,5.197,5.209,5.182,5.202,63375.0
2025-05-25 06:00:00,5.202,5.202,5.163,5.171,49676.0
2025-05-25 07:00:00,5.171,5.171,5.122,5.148,168894.0
2025-05-25 08:00:00,5.149,5.149,5.07,5.084,344391.0
2025-05-25 09:00:00,5.083,5.103,5.058,5.103,267212.0
2025-05-25 10:00:00,5.103,5.126,5.08,5.091,171378.0
2025-05-25 11:00:00,5.091,5.116,5.08,5.113,88961.0
2025-05-25 12:00:00,5.112,5.141,5.093,5.135,143134.0
2025-05-25 13:00:00,5.134,5.141,5.097,5.103,137300.0
2025-05-25 14:00:00,5.103,5.114,5.06,5.08,194740.0
2025-05-25 15:00:00,5.081,5.082,5.008,5.066,497096.0
2025-05-25 16:00:00,5.066,5.069,5.022,5.06,161990.0
2025-05-25 17:00:00,5.06,5.08,5.051,5.075,100618.0
2025-05-25 18:00:00,5.075,5.105,5.068,5.083,105065.0
2025-05-25 19:00:00,5.083,5.136,5.078,5.117,141348.0
2025-05-25 20:00:00,5.118,5.135,5.103,5.124,117182.0
2025-05-25 21:00:00,5.124,5.142,5.099,5.11,108334.0
2025-05-25 22:00:00,5.113,5.263,5.106,5.26,327477.0
2025-05-25 23:00:00,5.26,5.274,5.221,5.259,176953.0
2025-05-26 00:00:00,5.26,5.309,5.237,5.306,308673.0
2025-05-26 01:00:00,5.306,5.315,5.273,5.287,138380.0
2025-05-26 02:00:00,5.288,5.293,5.257,5.265,92633.0
2025-05-26 03:00:00,5.265,5.302,5.258,5.286,84900.0
2025-05-26 04:00:00,5.286,5.312,5.279,5.301,83328.0
2025-05-26 05:00:00,5.301,5.332,5.287,5.328,161540.0
2025-05-26 06:00:00,5.328,5.363,5.321,5.36,154241.0
2025-05-26 07:00:00,5.36,5.409,5.36,5.398,184548.0
2025-05-26 08:00:00,5.398,5.411,5.36,5.372,163108.0
2025-05-26 09:00:00,5.372,5.404,5.364,5.368,117169.0
2025-05-26 10:00:00,5.368,5.373,5.322,5.334,167914.0
2025-05-26 11:00:00,5.333,5.353,5.315,5.346,143852.0
2025-05-26 12:00:00,5.346,5.362,5.323,5.346,143397.0
2025-05-26 13:00:00,5.346,5.362,5.28,5.293,295263.0
2025-05-26 14:00:00,5.292,5.307,5.245,5.276,220029.0
2025-05-26 15:00:00,5.276,5.358,5.246,5.341,359543.0
2025-05-26 16:00:00,5.342,5.371,5.265,5.297,347917.0
2025-05-26 17:00:00,5.296,5.316,5.227,5.241,290384.0
2025-05-26 18:00:00,5.241,5.288,5.22,5.246,163463.0
2025-05-26 19:00:00,5.246,5.281,5.23,5.247,155241.0
2025-05-26 20:00:00,5.246,5.284,5.215,5.282,184118.0
2025-05-26 21:00:00,5.282,5.291,5.215,5.217,177442.0
2025-05-26 22:00:00,5.216,5.265,5.186,5.195,255706.0
2025-05-26 23:00:00,5.194,5.224,5.176,5.222,216526.0
2025-05-27 00:00:00,5.221,5.252,5.165,5.178,257232.0
2025-05-27 01:00:00,5.178,5.179,5.098,5.136,484181.0
2025-05-27 02:00:00,5.135,5.187,5.131,5.172,186331.0
2025-05-27 03:00:00,5.172,5.26,5.168,5.227,349640.0
2025-05-27 04:00:00,5.229,5.248,5.205,5.218,142485.0
2025-05-27 05:00:00,5.218,5.259,5.195,5.257,141272.0
2025-05-27 06:00:00,5.257,5.337,5.255,5.269,247207.0
2025-05-27 07:00:00,5.27,5.328,5.269,5.309,174245.0
2025-05-27 08:00:00,5.309,5.357,5.309,5.345,236951.0
2025-05-27 09:00:00,5.345,5.365,5.324,5.362,214006.0
