Time,Open,High,Low,Close,Volume
2024-12-03,2.2253,3.4246,2.0646,2.4707,60227811.5
2024-12-04,2.471,2.5026,2.2468,2.3354,24878855.4
2024-12-05,2.3358,2.9444,2.2021,2.854,34514249.7
2024-12-06,2.8522,3.95,2.8091,3.7507,131578198.5
2024-12-07,3.7507,4.0498,3.6484,3.8351,60988841.4
2024-12-08,3.8351,3.9027,3.6107,3.7937,16382070.0
2024-12-09,3.7938,3.8915,3.01,3.4751,31903281.1
2024-12-10,3.4747,3.6246,3.0067,3.3439,22072957.7
2024-12-11,3.3438,3.4679,3.1254,3.297,18264441.7
2024-12-12,3.2981,3.3392,2.9735,3.0956,13525878.6
2024-12-13,3.0956,3.2522,3.0267,3.1032,9379999.0
2024-12-14,3.1028,3.1519,2.8489,2.9391,8501113.1
2024-12-15,2.9378,3.0874,2.8276,3.0714,5900874.5
2024-12-16,3.0729,3.15,2.9044,2.9943,7428699.8
2024-12-17,2.9946,3.0384,2.6673,2.7304,6968580.7
2024-12-18,2.7303,2.7891,2.47,2.5048,11382721.3
2024-12-19,2.504,2.6012,2.203,2.345,18674909.9
2024-12-20,2.3439,2.416,1.9726,2.2822,18633489.3
2024-12-21,2.2821,2.3149,1.9509,2.0076,14673241.8
2024-12-22,2.0081,2.2494,1.9755,2.0956,13658227.8
2024-12-23,2.0955,2.3746,2.0348,2.325,10798345.3
2024-12-24,2.3238,2.4993,2.2424,2.4676,6867042.1
2024-12-25,2.4669,2.6057,2.4421,2.4788,5306068.9
2024-12-26,2.4789,2.4953,2.1782,2.1907,7066069.6
2024-12-27,2.1913,2.3228,2.1471,2.234,7202074.0
2024-12-28,2.2336,2.402,2.1839,2.3534,3599570.8
2024-12-29,2.3535,2.3575,2.0729,2.0937,5088877.0
2024-12-30,2.0936,2.1745,2.0521,2.098,5689610.9
2024-12-31,2.0983,2.1408,2.0098,2.0185,4586937.3
2025-01-01,2.0176,2.0811,1.9831,2.0229,3825930.0
2025-01-02,2.0232,2.1915,1.9415,2.1276,8707730.8
2025-01-03,2.128,2.5899,2.055,2.5658,18762846.0
2025-01-04,2.5657,2.858,2.4491,2.7882,14382423.0
2025-01-05,2.7884,2.9458,2.6755,2.8937,21899263.8
2025-01-06,2.8944,2.9845,2.6631,2.6727,14259231.8
2025-01-07,2.6726,2.6918,2.3601,2.366,11388880.1
2025-01-08,2.3657,2.398,2.0953,2.1802,9145817.9
2025-01-09,2.18,2.2032,1.9044,1.9473,12736558.6
2025-01-10,1.9472,2.1001,1.9233,1.9486,9370031.8
2025-01-11,1.9482,1.9752,1.8351,1.8852,6790328.7
2025-01-12,1.8854,1.9191,1.7931,1.8322,5938561.4
2025-01-13,1.8323,1.9314,1.6383,1.7931,14695960.2
2025-01-14,1.7933,1.9897,1.7819,1.9158,11671222.0
2025-01-15,1.9161,2.1147,1.8122,2.0301,12491437.8
2025-01-16,2.0302,2.0389,1.7426,1.7631,16521618.4
2025-01-17,1.7631,2.047,1.7626,2.0048,23786002.9
2025-01-18,2.005,2.0397,1.6306,1.741,23898790.5
2025-01-19,1.741,2.0004,1.5496,1.7182,44789019.2
2025-01-20,1.7197,1.766,1.5059,1.6167,33336722.0
2025-01-21,1.6169,1.8081,1.4502,1.7824,27447000.1
2025-01-22,1.7824,1.9132,1.6759,1.6869,21340644.8
2025-01-23,1.6868,1.7205,1.52,1.5856,19684018.9
2025-01-24,1.5852,1.6904,1.4546,1.4876,16765107.1
2025-01-25,1.4876,1.4992,1.4119,1.4173,12492292.9
2025-01-26,1.4174,1.4558,1.2858,1.2934,17448884.5
2025-01-27,1.2938,1.3013,1.131,1.2556,27208918.9
2025-01-28,1.2557,1.2721,1.0549,1.0924,24870908.6
2025-01-29,1.0925,1.233,1.0682,1.1234,34873207.1
2025-01-30,1.1236,1.249,1.0935,1.1373,24105488.0
