Time,Open,High,Low,Close,Volume
2025-03-26,0.4242,0.4371,0.4015,0.4087,38670946.0
2025-03-27,0.4088,0.4448,0.4059,0.4293,35641310.0
2025-03-28,0.4293,0.4309,0.3812,0.3852,34122543.0
2025-03-29,0.3851,0.3942,0.3602,0.3637,28525440.0
2025-03-30,0.3637,0.3778,0.3577,0.3695,26262136.0
2025-03-31,0.3696,0.3745,0.3418,0.3436,36561419.0
2025-04-01,0.3436,0.3743,0.3421,0.369,35215465.0
2025-04-02,0.3689,0.3846,0.3296,0.3307,49227820.0
2025-04-03,0.3307,0.3441,0.2992,0.3142,46241626.0
2025-04-04,0.3143,0.3215,0.2905,0.3182,40770128.0
2025-04-05,0.3183,0.3324,0.3149,0.3195,27677529.0
2025-04-06,0.3196,0.3198,0.2705,0.2759,49479737.0
2025-04-07,0.276,0.3051,0.2493,0.2918,90203446.0
2025-04-08,0.2917,0.3079,0.2728,0.2749,31752438.0
2025-04-09,0.2751,0.3255,0.2626,0.3163,57582740.0
2025-04-10,0.3162,0.3186,0.293,0.3022,52343269.0
2025-04-11,0.3022,0.3238,0.2982,0.3151,36756016.0
2025-04-12,0.3153,0.3498,0.3051,0.3421,44380492.0
2025-04-13,0.3421,0.3485,0.3044,0.3075,48522628.0
2025-04-14,0.3075,0.3222,0.2929,0.2958,54919243.0
2025-04-15,0.2959,0.3058,0.272,0.2737,52958536.0
2025-04-16,0.2736,0.2788,0.2613,0.2701,44251652.0
2025-04-17,0.27,0.2813,0.2673,0.2759,36571389.0
2025-04-18,0.2759,0.2889,0.2745,0.2811,31674622.0
2025-04-19,0.281,0.2898,0.2794,0.285,29219030.0
2025-04-20,0.2849,0.2912,0.2741,0.2859,33605283.0
2025-04-21,0.2858,0.3051,0.2846,0.2873,62627324.0
2025-04-22,0.2873,0.3236,0.2772,0.3214,65397428.0
2025-04-23,0.3215,0.3575,0.3209,0.34,64198361.0
2025-04-24,0.3399,0.3664,0.3262,0.3564,57330789.0
2025-04-25,0.3564,0.3775,0.3489,0.363,58566069.0
2025-04-26,0.363,0.3795,0.3505,0.3648,33142016.0
2025-04-27,0.3649,0.3678,0.3426,0.3439,27611259.0
2025-04-28,0.3439,0.3596,0.3255,0.3348,32374435.0
2025-04-29,0.3349,0.3398,0.3026,0.3102,39855350.0
2025-04-30,0.31,0.322,0.3017,0.3192,35091427.0
2025-05-01,0.3194,0.3421,0.3143,0.3221,41086916.0
2025-05-02,0.3221,0.3288,0.3028,0.3073,29573115.0
2025-05-03,0.3073,0.3076,0.2875,0.2915,25221524.0
2025-05-04,0.2915,0.2963,0.2827,0.2859,25877630.0
2025-05-05,0.2859,0.2973,0.2603,0.2621,50192070.0
2025-05-06,0.262,0.2708,0.2563,0.2695,46283646.0
2025-05-07,0.2696,0.275,0.2616,0.2672,37851204.0
2025-05-08,0.2673,0.3515,0.2671,0.3404,117859663.0
2025-05-09,0.3404,0.3946,0.3335,0.3676,176483082.0
2025-05-10,0.3676,0.4274,0.3571,0.4183,112665524.0
2025-05-11,0.4182,0.4353,0.3876,0.4081,125873757.0
2025-05-12,0.4083,0.4392,0.3698,0.3867,133190361.0
2025-05-13,0.3868,0.4611,0.3572,0.4543,144825358.0
2025-05-14,0.4544,0.4627,0.3993,0.4076,133615360.0
2025-05-15,0.4077,0.422,0.3566,0.3671,169763169.0
2025-05-16,0.3671,0.3944,0.3639,0.3788,127781834.0
2025-05-17,0.3787,0.3928,0.3461,0.3497,112309107.0
2025-05-18,0.3498,0.4071,0.3472,0.3902,133741190.0
2025-05-19,0.3902,0.3941,0.3425,0.3694,132796515.0
2025-05-20,0.3696,0.3976,0.3579,0.3776,171867357.0
2025-05-21,0.3777,0.4137,0.3669,0.3958,220848855.0
2025-05-22,0.3959,0.4227,0.3957,0.4166,126200301.0
2025-05-23,0.4166,0.4464,0.367,0.3703,188980405.0
2025-05-24,0.3702,0.3823,0.3634,0.3682,86644575.0
2025-05-25,0.3682,0.3801,0.3489,0.3782,84813303.0
2025-05-26,0.3783,0.3952,0.3711,0.3862,105712081.0
2025-05-27,0.3863,0.4148,0.3737,0.3981,185243732.0
2025-05-28,0.3981,0.4092,0.3724,0.39,165339762.0
2025-05-29,0.39,0.4119,0.3698,0.3729,174170100.0
2025-05-30,0.373,0.3765,0.2983,0.3009,186416808.0
2025-05-31,0.3009,0.3081,0.287,0.3012,77685520.0
2025-06-01,0.3059,0.3075,0.3023,0.3058,4390714.0
