Time,Open,High,Low,Close,Volume
2025-04-22,0.12645,0.18704,0.10763,0.17779,1211606260.0
2025-04-23,0.1779,0.22532,0.16429,0.18173,3097591946.0
2025-04-24,0.18173,0.18645,0.155,0.17056,999990712.0
2025-04-25,0.17056,0.1976,0.161,0.17488,731102751.0
2025-04-26,0.17486,0.1816,0.16231,0.17157,271019476.0
2025-04-27,0.17157,0.21452,0.16761,0.21404,742423696.0
2025-04-28,0.21403,0.25397,0.19052,0.22107,1675189016.0
2025-04-29,0.2211,0.23102,0.19516,0.1985,592497408.0
2025-04-30,0.19846,0.21229,0.1759,0.19275,434732379.0
2025-05-01,0.19274,0.213,0.18753,0.19341,290494303.0
2025-05-02,0.19337,0.19981,0.18376,0.18793,192117665.0
2025-05-03,0.18793,0.1911,0.17353,0.18093,141340187.0
2025-05-04,0.18093,0.19772,0.17013,0.18668,484840323.0
2025-05-05,0.18666,0.19756,0.17552,0.18922,358289965.0
2025-05-06,0.18918,0.19238,0.16347,0.17628,253858333.0
2025-05-07,0.17632,0.18187,0.15582,0.16554,184699580.0
2025-05-08,0.16553,0.21051,0.16079,0.2063,306605957.0
2025-05-09,0.20626,0.2066,0.18916,0.19838,169894563.0
2025-05-10,0.19836,0.20924,0.19035,0.20769,135675474.0
2025-05-11,0.20765,0.21736,0.19138,0.20101,137247288.0
2025-05-12,0.20103,0.22126,0.188,0.19742,204367012.0
2025-05-13,0.19741,0.20637,0.18429,0.20406,116064613.0
2025-05-14,0.20405,0.20854,0.193,0.19701,97262758.0
2025-05-15,0.19709,0.20178,0.17688,0.18687,104397280.0
2025-05-16,0.18686,0.19388,0.17956,0.18238,75221103.0
2025-05-17,0.18242,0.18367,0.16972,0.17621,60442420.0
2025-05-18,0.17623,0.19154,0.17313,0.18768,66008476.0
2025-05-19,0.18777,0.1889,0.16925,0.18385,94829654.0
2025-05-20,0.18388,0.18998,0.17785,0.18779,65384234.0
2025-05-21,0.1878,0.20094,0.18272,0.19604,96813989.0
2025-05-22,0.19608,0.21883,0.19156,0.20202,168617030.0
2025-05-23,0.20204,0.20206,0.17412,0.17611,139456971.0
2025-05-24,0.17609,0.1825,0.17518,0.17979,52185249.0
2025-05-25,0.17985,0.18494,0.17001,0.18383,58513533.0
2025-05-26,0.18382,0.18603,0.16989,0.17395,60714731.0
2025-05-27,0.17393,0.18427,0.16667,0.18015,79116664.0
2025-05-28,0.18015,0.18607,0.16777,0.17253,64525213.0
2025-05-29,0.17251,0.17766,0.16567,0.16628,61162478.0
2025-05-30,0.16642,0.16825,0.14236,0.14281,116511166.0
2025-05-31,0.14278,0.14878,0.13502,0.14777,50694766.0
