Time,Open,High,Low,Close,Volume
2024-12-03,7.292,7.654,6.677,7.32,1959600.7
2024-12-04,7.322,8.448,7.31,8.106,2228808.7
2024-12-05,8.107,8.321,7.447,7.71,1612281.7
2024-12-06,7.711,8.321,7.6,8.097,974918.7
2024-12-07,8.096,8.105,7.721,7.838,725675.1
2024-12-08,7.838,7.971,7.594,7.887,580270.3
2024-12-09,7.888,7.888,5.339,6.274,1717412.0
2024-12-10,6.272,6.482,5.685,6.208,1371599.8
2024-12-11,6.209,6.795,5.949,6.689,913999.5
2024-12-12,6.692,7.159,6.62,6.741,891294.2
2024-12-13,6.739,6.857,6.52,6.756,772446.6
2024-12-14,6.757,6.856,6.26,6.435,646708.1
2024-12-15,6.436,6.788,6.319,6.739,792350.4
2024-12-16,6.74,6.945,6.45,6.537,813916.2
2024-12-17,6.538,6.666,6.202,6.292,742107.7
2024-12-18,6.293,6.345,5.531,5.648,1336462.5
2024-12-19,5.65,5.736,4.922,5.084,1586099.7
2024-12-20,5.084,5.318,4.375,5.208,2313624.7
2024-12-21,5.206,5.48,4.847,4.919,1273148.0
2024-12-22,4.92,5.057,4.689,4.829,860017.3
2024-12-23,4.828,5.257,4.715,5.19,865059.0
2024-12-24,5.19,5.57,5.034,5.461,789655.3
2024-12-25,5.46,5.5,5.228,5.295,560690.4
2024-12-26,5.295,5.364,4.897,4.973,697012.1
2024-12-27,4.973,5.195,4.888,4.949,789586.7
2024-12-28,4.949,5.278,4.903,5.207,657026.7
2024-12-29,5.207,5.234,4.908,4.952,598173.7
2024-12-30,4.952,5.181,4.75,4.924,1251485.3
2024-12-31,4.923,5.138,4.803,4.947,728692.3
2025-01-01,4.947,5.189,4.842,5.117,733475.4
2025-01-02,5.118,5.369,5.118,5.304,1044360.8
2025-01-03,5.305,5.754,5.243,5.668,1242021.8
2025-01-04,5.667,5.731,5.563,5.637,1064688.6
2025-01-05,5.637,5.975,5.508,5.912,2209042.5
2025-01-06,5.912,6.301,5.782,5.987,3794725.0
2025-01-07,5.987,6.104,5.331,5.351,4271481.7
2025-01-08,5.351,5.489,4.894,5.11,5158115.6
2025-01-09,5.109,5.187,4.914,5.054,4981010.7
2025-01-10,5.054,5.258,5.014,5.208,3553672.5
2025-01-11,5.207,5.313,5.106,5.204,1686419.1
2025-01-12,5.205,5.233,5.014,5.083,1152400.2
2025-01-13,5.083,5.227,4.599,4.919,2335235.0
2025-01-14,4.92,5.244,4.902,5.209,1233591.6
2025-01-15,5.208,5.678,5.11,5.653,1886227.8
2025-01-16,5.654,5.787,5.387,5.615,1770856.7
2025-01-17,5.616,5.952,5.616,5.831,1247467.0
2025-01-18,5.832,5.868,5.324,5.444,2040123.0
2025-01-19,5.443,5.604,4.835,4.971,2674808.9
2025-01-20,4.972,5.462,4.82,5.098,2003829.0
2025-01-21,5.098,5.346,4.881,5.257,908430.3
2025-01-22,5.257,5.306,4.961,5.0,603298.9
2025-01-23,4.999,5.147,4.858,5.065,1089423.9
2025-01-24,5.066,5.202,4.899,5.014,849465.4
2025-01-25,5.015,5.078,4.929,4.981,881193.0
2025-01-26,4.982,5.186,4.85,4.859,548097.5
2025-01-27,4.859,4.861,4.34,4.66,1425277.1
2025-01-28,4.66,4.726,4.32,4.386,505356.8
2025-01-29,4.386,4.649,4.368,4.516,437268.5
2025-01-30,4.517,4.899,4.475,4.812,419998.6
2025-01-31,4.812,4.965,4.684,4.812,632556.7
2025-02-01,4.812,4.876,4.331,4.372,606830.6
2025-02-02,4.373,4.465,3.305,3.6,2250477.6
2025-02-03,3.601,3.601,2.577,3.509,5055065.5
2025-02-04,3.509,3.525,3.12,3.334,2038271.7
2025-02-05,3.334,3.385,3.191,3.24,1483687.7
