Time,Open,High,Low,Close,Volume
2025-01-23,2.891,3.019,2.816,2.95,5261049.4
2025-01-24,2.952,2.977,2.851,2.864,1308887.8
2025-01-25,2.865,2.918,2.835,2.865,729962.0
2025-01-26,2.865,2.997,2.853,2.878,1199377.3
2025-01-27,2.877,3.017,2.686,3.016,3655929.0
2025-01-28,3.016,3.385,2.985,3.075,24774478.4
2025-01-29,3.076,3.346,3.02,3.198,8187889.8
2025-01-30,3.199,3.312,3.137,3.146,2379761.7
2025-01-31,3.146,3.529,3.146,3.207,5751679.4
2025-02-01,3.206,3.208,2.775,2.799,3447953.4
2025-02-02,2.798,2.9,2.495,2.625,3663457.0
2025-02-03,2.625,2.625,2.031,2.579,6949305.9
2025-02-04,2.58,2.617,2.371,2.535,4639540.1
2025-02-05,2.535,2.589,2.413,2.485,3334825.9
2025-02-06,2.483,2.556,2.367,2.391,3142394.9
2025-02-07,2.391,2.501,2.319,2.376,2292475.9
2025-02-08,2.374,2.496,2.346,2.484,1568869.2
2025-02-09,2.484,2.54,2.358,2.451,1208968.1
2025-02-10,2.45,2.524,2.365,2.509,1127068.6
2025-02-11,2.508,2.58,2.407,2.435,1012248.0
2025-02-12,2.436,2.569,2.372,2.539,1333514.3
2025-02-13,2.538,2.551,2.451,2.479,1110043.6
2025-02-14,2.479,2.849,2.469,2.609,7150522.0
2025-02-15,2.609,2.75,2.523,2.563,6015184.2
2025-02-16,2.563,2.636,2.52,2.541,2130847.8
2025-02-17,2.541,2.603,2.458,2.522,1670169.3
2025-02-18,2.521,2.535,2.415,2.483,1614837.5
2025-02-19,2.484,2.523,2.454,2.477,857680.3
2025-02-20,2.478,2.524,2.458,2.51,730726.3
2025-02-21,2.512,2.548,2.411,2.449,1266336.7
2025-02-22,2.45,2.544,2.43,2.521,761562.0
2025-02-23,2.521,2.573,2.466,2.512,1931953.4
2025-02-24,2.511,2.516,2.228,2.271,1819452.1
2025-02-25,2.27,2.378,2.176,2.348,2044824.3
2025-02-26,2.348,2.435,2.33,2.405,1087636.9
2025-02-27,2.406,2.453,2.314,2.378,1092592.9
2025-02-28,2.377,2.41,2.229,2.385,1633361.6
2025-03-01,2.384,2.392,2.29,2.336,1126252.2
2025-03-02,2.337,2.52,2.302,2.5,2471684.5
2025-03-03,2.501,2.719,2.405,2.438,10040796.0
2025-03-04,2.437,2.599,2.267,2.456,9401835.4
2025-03-05,2.455,2.537,2.441,2.487,1808618.6
2025-03-06,2.487,2.544,2.41,2.44,1140126.2
2025-03-07,2.44,2.496,2.32,2.375,1648740.1
2025-03-08,2.375,2.514,2.323,2.422,2135407.1
2025-03-09,2.423,2.578,2.242,2.328,7594016.6
2025-03-10,2.328,2.497,2.287,2.352,2703863.1
2025-03-11,2.352,2.629,2.352,2.468,3495808.5
2025-03-12,2.47,2.538,2.37,2.508,1577352.4
2025-03-13,2.509,2.515,2.423,2.467,740404.8
2025-03-14,2.466,2.616,2.46,2.519,967250.8
2025-03-15,2.518,3.048,2.51,2.907,6740190.0
2025-03-16,2.909,2.935,2.634,2.685,5771102.3
2025-03-17,2.684,2.742,2.568,2.59,1692346.5
2025-03-18,2.59,2.806,2.528,2.714,2989413.6
2025-03-19,2.713,2.743,2.578,2.665,1435969.7
2025-03-20,2.666,2.676,2.597,2.618,852233.4
2025-03-21,2.618,2.643,2.552,2.568,702966.2
2025-03-22,2.569,2.652,2.563,2.599,623760.7
2025-03-23,2.6,2.629,2.542,2.579,438479.6
2025-03-24,2.579,2.642,2.575,2.642,588107.5
2025-03-25,2.641,2.684,2.622,2.658,681876.9
2025-03-26,2.658,2.761,2.631,2.646,1404036.1
2025-03-27,2.645,2.698,2.61,2.651,830538.8
2025-03-28,2.652,2.8,2.575,2.654,5122081.6
2025-03-29,2.654,2.778,2.635,2.739,4539792.6
2025-03-30,2.739,2.794,2.676,2.692,1659999.5
2025-03-31,2.693,2.75,2.649,2.704,1544024.1
2025-04-01,2.703,2.734,2.563,2.605,1171443.8
2025-04-02,2.605,2.646,2.533,2.556,1171357.9
2025-04-03,2.557,2.604,2.491,2.51,783234.0
2025-04-04,2.511,2.575,2.468,2.555,726941.8
2025-04-05,2.555,2.596,2.516,2.563,532921.6
2025-04-06,2.562,2.562,2.298,2.34,749373.2
2025-04-07,2.339,2.413,2.168,2.364,1324498.3
2025-04-08,2.363,2.469,2.323,2.414,1857899.4
2025-04-09,2.413,2.503,2.32,2.495,1493858.9
2025-04-10,2.495,2.524,2.399,2.433,842474.5
2025-04-11,2.433,2.491,2.433,2.469,387569.5
2025-04-12,2.47,2.526,2.449,2.512,485025.9
2025-04-13,2.513,2.516,2.392,2.436,513877.8
2025-04-14,2.438,2.477,2.411,2.453,468108.1
2025-04-15,2.454,2.467,2.408,2.442,349822.1
2025-04-16,2.442,2.467,2.421,2.446,505917.4
2025-04-17,2.446,2.519,2.443,2.483,371237.4
2025-04-18,2.482,2.523,2.466,2.496,305925.1
2025-04-19,2.496,2.551,2.466,2.471,482084.6
2025-04-20,2.472,2.49,2.166,2.336,2894501.1
2025-04-21,2.337,2.378,2.291,2.309,645278.8
2025-04-22,2.309,2.348,2.245,2.329,1496223.0
2025-04-23,2.329,2.507,2.329,2.39,1246177.2
2025-04-24,2.391,2.514,2.364,2.409,1761038.7
2025-04-25,2.409,2.477,2.401,2.453,695723.1
2025-04-26,2.455,2.472,2.425,2.461,498348.1
2025-04-27,2.46,2.467,2.363,2.376,818968.5
2025-04-28,2.376,2.401,2.239,2.368,1212919.2
2025-04-29,2.368,2.42,2.301,2.322,605717.5
2025-04-30,2.322,2.377,2.303,2.356,517467.1
2025-05-01,2.355,2.383,2.343,2.371,387832.7
2025-05-02,2.37,2.515,2.359,2.412,1889006.1
2025-05-03,2.413,2.528,2.373,2.477,2757138.7
2025-05-04,2.478,2.615,2.406,2.418,5303679.2
2025-05-05,2.418,2.431,2.294,2.327,1352746.2
2025-05-06,2.328,2.51,2.298,2.413,4291217.0
2025-05-07,2.414,2.429,2.312,2.347,997431.7
2025-05-08,2.348,2.482,2.346,2.481,1092872.6
2025-05-09,2.48,2.562,2.451,2.562,1279005.8
2025-05-10,2.562,2.619,2.512,2.617,991436.3
2025-05-11,2.617,2.81,2.555,2.561,2302543.9
2025-05-12,2.56,2.777,2.532,2.694,1522572.2
2025-05-13,2.693,2.737,2.596,2.697,900717.9
2025-05-14,2.698,2.785,2.636,2.666,1109880.2
2025-05-15,2.667,2.697,2.505,2.55,1052691.1
2025-05-16,2.55,2.689,2.535,2.668,1383467.3
2025-05-17,2.668,2.675,2.532,2.57,1129891.4
2025-05-18,2.57,2.604,2.451,2.558,901150.5
2025-05-19,2.558,2.571,2.459,2.519,779884.9
2025-05-20,2.519,2.554,2.499,2.545,486239.5
2025-05-21,2.546,2.58,2.483,2.543,864953.8
2025-05-22,2.544,2.597,2.529,2.584,722820.6
2025-05-23,2.585,2.6,2.434,2.445,1166211.8
2025-05-24,2.444,2.491,2.429,2.459,448165.4
2025-05-25,2.461,2.54,2.418,2.498,1807451.3
2025-05-26,2.498,2.501,2.443,2.46,527185.3
2025-05-27,2.461,2.496,2.425,2.466,578045.9
2025-05-28,2.466,2.508,2.441,2.496,709709.2
2025-05-29,2.496,2.55,2.456,2.541,1043896.5
2025-05-30,2.542,2.575,2.278,2.288,1679830.6
2025-05-31,2.289,2.339,2.221,2.287,685980.0
2025-06-01,2.312,2.316,2.301,2.309,18421.2
