Time,Open,High,Low,Close,Volume
2025-02-07,3.143,3.405,3.106,3.203,1308925.0
2025-02-08,3.204,3.311,3.158,3.282,1194895.0
2025-02-09,3.282,3.475,3.029,3.177,1606298.0
2025-02-10,3.177,3.305,3.063,3.207,1338216.0
2025-02-11,3.207,3.386,3.127,3.198,1425930.0
2025-02-12,3.199,3.468,3.097,3.429,1547838.0
2025-02-13,3.429,3.444,3.252,3.374,1106506.0
2025-02-14,3.376,3.63,3.337,3.549,1363767.0
2025-02-15,3.55,3.612,3.376,3.403,986179.0
2025-02-16,3.403,3.551,3.359,3.413,1022875.0
2025-02-17,3.413,3.506,3.217,3.257,1009097.0
2025-02-18,3.256,3.31,3.024,3.137,742926.0
2025-02-19,3.137,3.191,3.058,3.157,555644.0
2025-02-20,3.158,3.506,3.145,3.469,1214249.0
2025-02-21,3.469,3.634,3.217,3.307,1170708.0
2025-02-22,3.308,3.642,3.291,3.469,1276815.0
2025-02-23,3.47,3.499,3.35,3.428,540294.0
2025-02-24,3.431,3.459,3.018,3.062,1587911.0
2025-02-25,3.062,3.091,2.753,3.003,2050605.0
2025-02-26,3.004,3.1,2.877,3.017,1913907.0
2025-02-27,3.018,3.174,2.995,3.054,1318538.0
2025-02-28,3.055,3.099,2.761,3.064,2153001.0
2025-03-01,3.065,3.321,3.048,3.269,2288548.0
2025-03-02,3.27,3.561,3.174,3.551,2240701.0
2025-03-03,3.552,3.563,2.911,2.969,2101186.0
2025-03-04,2.968,2.977,2.555,2.809,2680309.0
2025-03-05,2.809,3.046,2.774,2.987,1589275.0
2025-03-06,2.988,3.248,2.951,3.053,2579081.0
2025-03-07,3.054,3.099,2.882,2.939,3249133.0
2025-03-08,2.938,2.971,2.824,2.883,2300670.0
2025-03-09,2.884,2.899,2.493,2.547,2715678.0
2025-03-10,2.551,2.676,2.238,2.281,4386123.0
2025-03-11,2.283,2.561,2.134,2.448,3958785.0
2025-03-12,2.448,2.573,2.346,2.553,3883540.0
2025-03-13,2.554,2.654,2.477,2.569,2960752.0
2025-03-14,2.569,2.712,2.55,2.606,3951093.0
2025-03-15,2.606,2.694,2.601,2.641,1252874.0
2025-03-16,2.641,2.666,2.484,2.514,1690971.0
2025-03-17,2.513,2.682,2.506,2.637,1679238.0
2025-03-18,2.636,2.654,2.5,2.583,1503458.0
2025-03-19,2.584,2.822,2.558,2.79,3220394.0
2025-03-20,2.79,2.812,2.674,2.737,1976144.0
2025-03-21,2.737,2.781,2.682,2.712,1291808.0
2025-03-22,2.712,2.791,2.71,2.729,1256174.0
2025-03-23,2.73,2.794,2.712,2.776,1210742.0
2025-03-24,2.777,3.029,2.757,2.92,2769672.0
2025-03-25,2.919,3.074,2.896,3.025,1910165.0
2025-03-26,3.025,3.072,2.932,2.982,1867982.0
2025-03-27,2.983,3.091,2.935,3.009,1542272.0
2025-03-28,3.008,3.04,2.664,2.729,2182663.0
2025-03-29,2.729,2.768,2.518,2.563,2386908.0
2025-03-30,2.564,2.774,2.545,2.589,3835107.0
2025-03-31,2.591,2.628,2.465,2.507,3197363.0
2025-04-01,2.507,2.697,2.481,2.648,3980378.0
2025-04-02,2.648,2.735,2.401,2.446,5041239.0
2025-04-03,2.446,2.547,2.361,2.505,3657218.0
2025-04-04,2.507,2.57,2.398,2.505,3028200.0
2025-04-05,2.504,2.529,2.397,2.44,1454379.0
2025-04-06,2.441,2.451,2.106,2.159,4418178.0
2025-04-07,2.159,2.256,1.975,2.115,13633794.0
2025-04-08,2.116,2.166,1.872,1.904,4888064.0
2025-04-09,1.905,2.143,1.818,2.101,10290180.0
2025-04-10,2.1,2.104,1.93,2.001,4672386.0
2025-04-11,2.0,2.12,1.997,2.086,3698103.0
2025-04-12,2.087,2.233,2.059,2.211,2869477.0
2025-04-13,2.211,2.244,2.075,2.092,3292294.0
2025-04-14,2.093,2.208,2.074,2.113,5215184.0
2025-04-15,2.114,2.142,2.011,2.036,2902065.0
2025-04-16,2.036,2.06,1.911,1.965,4681249.0
2025-04-17,1.965,2.094,1.956,2.05,3905920.0
2025-04-18,2.051,2.089,2.023,2.054,2984823.0
2025-04-19,2.054,2.199,2.048,2.181,2405549.0
2025-04-20,2.181,2.274,2.143,2.242,2854246.0
2025-04-21,2.242,2.329,2.198,2.215,3892349.0
2025-04-22,2.215,2.425,2.148,2.402,3887643.0
2025-04-23,2.405,2.548,2.391,2.469,3515790.0
2025-04-24,2.468,2.589,2.358,2.542,3451727.0
2025-04-25,2.542,2.649,2.484,2.618,4114765.0
2025-04-26,2.62,2.728,2.553,2.62,3302571.0
2025-04-27,2.622,2.656,2.486,2.488,3713033.0
2025-04-28,2.489,2.627,2.419,2.585,3993701.0
2025-04-29,2.586,2.619,2.484,2.529,4512586.0
2025-04-30,2.527,2.549,2.373,2.462,2670470.0
2025-05-01,2.463,2.606,2.458,2.541,2902026.0
2025-05-02,2.541,2.634,2.485,2.51,2544958.0
2025-05-03,2.509,2.514,2.396,2.42,2348260.0
2025-05-04,2.42,2.452,2.302,2.32,2609795.0
2025-05-05,2.319,2.395,2.284,2.312,2536072.0
2025-05-06,2.313,2.346,2.23,2.326,2853098.0
2025-05-07,2.327,2.382,2.222,2.283,3504651.0
2025-05-08,2.284,2.741,2.274,2.734,4118260.0
2025-05-09,2.733,2.986,2.721,2.902,4845445.0
2025-05-10,2.902,3.383,2.875,3.351,3853854.0
2025-05-11,3.35,3.37,3.065,3.141,4026494.0
2025-05-12,3.142,3.34,3.011,3.188,4324481.0
2025-05-13,3.187,3.292,2.994,3.209,3367993.0
2025-05-14,3.209,3.293,3.021,3.049,3317925.0
2025-05-15,3.049,3.099,2.812,2.882,4516219.0
2025-05-16,2.882,2.989,2.77,2.794,2859547.0
2025-05-17,2.795,2.806,2.657,2.693,2847902.0
2025-05-18,2.693,2.943,2.641,2.866,3800867.0
2025-05-19,2.868,2.879,2.644,2.769,3528103.0
2025-05-20,2.768,2.886,2.674,2.812,2838997.0
2025-05-21,2.812,2.965,2.756,2.863,4782312.0
2025-05-22,2.864,3.101,2.863,3.075,3663786.0
2025-05-23,3.077,3.16,2.782,2.795,4439162.0
2025-05-24,2.796,2.858,2.757,2.773,1861491.0
2025-05-25,2.774,2.813,2.636,2.796,2282105.0
2025-05-26,2.796,2.87,2.737,2.768,2574629.0
2025-05-27,2.768,2.925,2.696,2.816,3192766.0
2025-05-28,2.816,2.899,2.737,2.87,2505423.0
2025-05-29,2.87,2.988,2.743,2.753,3839906.0
2025-05-30,2.752,2.769,2.407,2.442,4463565.0
2025-05-31,2.443,2.452,2.332,2.434,2433914.0
