Time,Open,High,Low,Close,Volume
2024-12-03,8.75,9.298,8.196,8.927,20985713.8
2024-12-04,8.928,9.125,8.445,8.679,16465012.0
2024-12-05,8.679,11.851,8.179,10.1,94020821.8
2024-12-06,10.098,11.024,9.823,10.486,34777458.8
2024-12-07,10.487,10.573,10.165,10.283,9021939.9
2024-12-08,10.284,10.53,9.937,10.278,8205984.7
2024-12-09,10.278,10.281,7.374,8.905,27484296.6
2024-12-10,8.905,9.104,8.065,8.72,21436402.8
2024-12-11,8.721,9.994,8.368,9.61,15980547.6
2024-12-12,9.609,10.104,9.37,9.496,12222945.3
2024-12-13,9.496,9.631,9.091,9.415,8775449.3
2024-12-14,9.415,9.533,8.8,9.069,6788775.2
2024-12-15,9.069,9.39,8.819,9.324,6667153.6
2024-12-16,9.327,9.703,8.783,8.903,10802970.6
2024-12-17,8.903,9.058,8.42,8.526,10195970.3
2024-12-18,8.526,8.589,7.5,7.763,15810209.2
2024-12-19,7.763,8.016,6.86,7.235,21072712.1
2024-12-20,7.234,7.503,6.082,7.372,24239070.8
2024-12-21,7.371,8.052,6.96,7.106,14749506.4
2024-12-22,7.107,7.369,6.821,7.031,10669306.6
2024-12-23,7.031,7.768,6.842,7.658,11074143.4
2024-12-24,7.657,7.993,7.509,7.814,9037006.9
2024-12-25,7.813,7.847,7.423,7.541,6566310.5
2024-12-26,7.542,7.663,7.003,7.113,6500065.9
2024-12-27,7.112,7.53,6.951,7.004,8041742.4
2024-12-28,7.003,7.233,6.823,7.149,5139697.7
2024-12-29,7.148,7.174,6.738,6.836,4448260.1
2024-12-30,6.836,7.103,6.616,6.837,7602785.8
2024-12-31,6.836,7.124,6.681,6.79,5881229.3
2025-01-01,6.789,7.267,6.63,7.174,5312312.3
2025-01-02,7.174,7.878,7.154,7.627,8230759.2
2025-01-03,7.628,8.139,7.467,8.062,7666740.2
2025-01-04,8.062,8.25,7.922,8.061,6301348.5
2025-01-05,8.061,8.454,7.901,8.275,5894984.5
2025-01-06,8.277,9.025,8.085,8.906,16625549.7
2025-01-07,8.905,8.919,8.027,8.097,13893605.3
2025-01-08,8.096,8.248,7.1,7.561,17230637.8
2025-01-09,7.56,7.635,6.888,7.023,12709672.3
2025-01-10,7.023,7.727,7.021,7.287,15248844.1
2025-01-11,7.287,7.536,7.065,7.355,6854789.3
2025-01-12,7.356,7.376,7.003,7.113,5494534.0
2025-01-13,7.113,7.313,6.32,6.96,15652041.5
2025-01-14,6.96,7.277,6.868,7.017,9334121.7
2025-01-15,7.018,7.687,6.755,7.667,11551363.7
2025-01-16,7.667,7.723,7.271,7.484,9916181.2
2025-01-17,7.486,8.049,7.454,7.959,8510516.6
2025-01-18,7.96,8.215,7.304,7.475,11602233.5
2025-01-19,7.475,7.634,6.52,6.7,17968276.4
2025-01-20,6.699,7.604,6.441,6.73,23514158.8
2025-01-21,6.732,7.387,6.444,7.239,12353001.6
2025-01-22,7.24,7.376,7.001,7.053,8247272.2
2025-01-23,7.054,7.125,6.73,7.062,9366381.0
2025-01-24,7.063,7.28,6.779,6.881,6988672.1
2025-01-25,6.88,7.045,6.714,6.973,4380466.8
2025-01-26,6.973,7.171,6.721,6.726,5193664.5
2025-01-27,6.727,6.768,5.806,6.22,21727162.3
2025-01-28,6.22,6.317,5.457,5.534,12675402.9
2025-01-29,5.536,5.962,5.305,5.479,17564109.4
2025-01-30,5.479,6.038,5.411,5.872,11118001.0
2025-01-31,5.872,6.193,5.752,5.854,9636471.1
2025-02-01,5.853,6.023,5.32,5.38,9004297.7
2025-02-02,5.379,5.49,4.354,4.699,21810763.5
2025-02-03,4.699,5.211,3.275,5.039,46767859.2
2025-02-04,5.039,5.074,4.458,4.614,19718106.4
2025-02-05,4.614,4.757,4.408,4.462,9415773.5
2025-02-06,4.461,4.636,4.139,4.186,10304712.3
2025-02-07,4.186,4.557,3.987,4.132,11155655.8
2025-02-08,4.131,4.298,4.003,4.253,6311606.1
2025-02-09,4.253,4.423,4.01,4.241,9153141.7
2025-02-10,4.241,4.531,4.093,4.45,8170948.5
2025-02-11,4.449,4.771,4.362,4.456,8765703.8
2025-02-12,4.456,4.725,4.197,4.647,11838724.1
2025-02-13,4.647,4.726,4.356,4.5,6609835.9
2025-02-14,4.501,4.831,4.493,4.724,9040548.0
2025-02-15,4.724,4.828,4.503,4.57,4381944.9
2025-02-16,4.571,4.6,4.446,4.467,5451983.2
2025-02-17,4.467,4.682,4.266,4.377,8001147.9
2025-02-18,4.377,4.394,3.959,4.175,10380605.8
2025-02-19,4.176,4.281,4.078,4.24,5831548.1
2025-02-20,4.241,4.458,4.206,4.444,7069506.4
2025-02-21,4.442,4.632,4.049,4.165,11321932.4
2025-02-22,4.165,4.391,4.13,4.264,7156254.0
2025-02-23,4.264,4.302,4.087,4.161,5237554.8
2025-02-24,4.161,4.206,3.575,3.635,13454313.3
2025-02-25,3.634,3.744,3.345,3.658,21270703.8
2025-02-26,3.658,3.868,3.568,3.769,16893012.6
2025-02-27,3.769,3.9,3.62,3.733,9855041.0
2025-02-28,3.733,3.86,3.421,3.815,16679105.8
2025-03-01,3.816,3.876,3.663,3.801,6697265.7
2025-03-02,3.801,4.47,3.719,4.421,15450300.3
2025-03-03,4.421,4.488,3.695,3.72,16812753.0
2025-03-04,3.72,3.732,3.25,3.526,23634096.4
2025-03-05,3.526,3.795,3.463,3.723,9388401.0
2025-03-06,3.724,4.17,3.682,3.804,19612981.0
2025-03-07,3.806,3.859,3.549,3.59,16259344.1
2025-03-08,3.59,3.612,3.43,3.494,6213038.1
2025-03-09,3.494,3.523,3.0,3.026,12806864.7
2025-03-10,3.027,3.229,2.64,2.731,23177302.0
2025-03-11,2.732,3.054,2.515,2.956,25602578.0
2025-03-12,2.957,3.182,2.848,3.077,18075258.9
2025-03-13,3.076,3.121,2.836,2.962,12321786.3
2025-03-14,2.963,3.23,2.945,3.157,10866997.3
2025-03-15,3.156,3.338,3.149,3.256,8635053.0
2025-03-16,3.256,3.288,3.066,3.105,9131739.2
2025-03-17,3.106,3.324,3.104,3.217,8278124.4
2025-03-18,3.218,3.248,3.058,3.228,7664709.7
2025-03-19,3.227,3.432,3.2,3.426,10264019.7
2025-03-20,3.426,3.47,3.214,3.316,6840381.8
2025-03-21,3.316,3.33,3.142,3.21,5460170.3
2025-03-22,3.21,3.367,3.206,3.315,5090115.5
2025-03-23,3.315,3.469,3.275,3.467,4644629.5
2025-03-24,3.467,3.963,3.459,3.785,24320377.6
2025-03-25,3.786,4.134,3.743,4.034,15542702.4
2025-03-26,4.034,4.213,3.886,3.919,17543391.0
2025-03-27,3.919,4.04,3.868,3.919,9092806.9
2025-03-28,3.92,3.975,3.586,3.725,11915090.1
2025-03-29,3.725,3.82,3.447,3.504,9721263.1
2025-03-30,3.505,3.607,3.384,3.411,9109230.0
2025-03-31,3.412,3.557,3.287,3.402,12781093.9
2025-04-01,3.401,3.79,3.381,3.689,14092569.1
2025-04-02,3.69,3.829,3.256,3.307,21672347.0
2025-04-03,3.307,3.417,3.081,3.299,19813237.7
2025-04-04,3.3,3.327,3.101,3.23,15295730.2
2025-04-05,3.23,3.254,3.097,3.163,5845965.0
2025-04-06,3.163,3.18,2.713,2.78,18189997.2
2025-04-07,2.781,3.049,2.501,2.96,34368037.0
2025-04-08,2.96,3.176,2.794,2.822,24775748.1
2025-04-09,2.823,3.476,2.716,3.378,36967706.6
2025-04-10,3.378,3.475,3.231,3.462,20609394.2
2025-04-11,3.461,3.818,3.46,3.714,23484037.8
2025-04-12,3.714,3.985,3.706,3.953,15731822.2
2025-04-13,3.954,4.062,3.688,3.777,18642251.4
2025-04-14,3.777,4.005,3.767,3.928,17735966.3
2025-04-15,3.928,4.03,3.716,3.723,16381275.3
2025-04-16,3.722,3.79,3.569,3.633,19240075.2
2025-04-17,3.633,4.1,3.623,4.021,21010029.1
2025-04-18,4.021,4.092,3.883,3.884,13277404.9
2025-04-19,3.884,4.265,3.882,4.218,12596780.3
2025-04-20,4.219,4.473,4.203,4.347,17001966.1
2025-04-21,4.347,4.67,4.209,4.38,14957499.6
2025-04-22,4.381,4.596,4.315,4.503,12857284.0
2025-04-23,4.504,4.775,4.451,4.48,15188102.4
2025-04-24,4.479,4.734,4.256,4.493,14994325.9
2025-04-25,4.494,4.627,4.357,4.412,11932211.1
2025-04-26,4.412,4.626,4.326,4.5,9108593.5
2025-04-27,4.501,4.537,4.22,4.256,8403361.4
2025-04-28,4.256,4.519,4.096,4.456,10829925.0
2025-04-29,4.457,4.582,4.381,4.437,8785010.8
2025-04-30,4.436,4.56,4.12,4.455,9233560.5
2025-05-01,4.455,4.727,4.454,4.622,8925629.5
2025-05-02,4.622,4.893,4.515,4.84,11086146.5
2025-05-03,4.841,4.841,4.551,4.569,8136413.8
2025-05-04,4.569,4.622,4.238,4.296,9891578.9
2025-05-05,4.297,4.49,4.233,4.376,9599564.3
2025-05-06,4.376,4.448,4.091,4.306,11711391.3
2025-05-07,4.307,4.437,4.019,4.206,15032668.4
2025-05-08,4.206,4.782,4.188,4.717,12051511.5
2025-05-09,4.717,5.082,4.665,4.978,13225662.3
2025-05-10,4.978,5.523,4.899,5.468,10532007.4
2025-05-11,5.467,5.512,5.033,5.206,10130307.5
2025-05-12,5.207,5.515,4.85,5.165,16479487.1
2025-05-13,5.165,5.435,4.841,5.308,9841443.3
2025-05-14,5.308,5.37,5.02,5.096,9925667.3
2025-05-15,5.096,5.155,4.652,4.763,14291735.9
2025-05-16,4.762,4.958,4.583,4.628,10059625.3
2025-05-17,4.627,4.629,4.427,4.531,9796873.8
2025-05-18,4.532,4.847,4.36,4.676,9335312.4
2025-05-19,4.677,4.731,4.302,4.575,9739638.0
2025-05-20,4.575,4.763,4.49,4.645,8675003.0
2025-05-21,4.646,4.899,4.566,4.772,10034222.4
2025-05-22,4.773,5.239,4.769,5.173,9235387.1
2025-05-23,5.173,5.339,4.62,4.665,15785875.2
2025-05-24,4.666,4.824,4.608,4.683,6497717.7
2025-05-25,4.683,4.785,4.452,4.779,8145653.2
2025-05-26,4.779,4.961,4.669,4.741,8918261.2
2025-05-27,4.741,4.916,4.55,4.558,10307461.1
2025-05-28,4.558,4.559,4.301,4.445,17798619.4
2025-05-29,4.446,4.531,4.166,4.204,10639431.0
2025-05-30,4.204,4.237,3.75,3.804,15415568.8
2025-05-31,3.803,3.898,3.627,3.896,7371212.3
