Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.4019,0.4027,0.3994,0.4021,528827.0
2025-05-24 17:00:00,0.402,0.4029,0.4001,0.4001,366807.0
2025-05-24 18:00:00,0.4,0.4018,0.3982,0.3984,582036.0
2025-05-24 19:00:00,0.3984,0.4002,0.3982,0.399,600099.0
2025-05-24 20:00:00,0.399,0.4013,0.3987,0.4007,547552.0
2025-05-24 21:00:00,0.4006,0.4008,0.3982,0.4002,414715.0
2025-05-24 22:00:00,0.4003,0.4012,0.3988,0.3994,457013.0
2025-05-24 23:00:00,0.3995,0.401,0.398,0.4009,644424.0
2025-05-25 00:00:00,0.401,0.4039,0.3921,0.3934,2117804.0
2025-05-25 01:00:00,0.3935,0.3947,0.389,0.3927,1716066.0
2025-05-25 02:00:00,0.3927,0.3966,0.3906,0.395,1161134.0
2025-05-25 03:00:00,0.395,0.397,0.3938,0.3944,481755.0
2025-05-25 04:00:00,0.3943,0.3948,0.3917,0.3933,584430.0
2025-05-25 05:00:00,0.3932,0.3942,0.3911,0.3935,572215.0
2025-05-25 06:00:00,0.3935,0.3941,0.3921,0.3928,352124.0
2025-05-25 07:00:00,0.3929,0.3929,0.3863,0.3887,1215112.0
2025-05-25 08:00:00,0.3886,0.3887,0.3809,0.3829,1376864.0
2025-05-25 09:00:00,0.383,0.3854,0.3811,0.3851,1102056.0
2025-05-25 10:00:00,0.3852,0.387,0.384,0.3851,702147.0
2025-05-25 11:00:00,0.3848,0.3872,0.3831,0.3847,609699.0
2025-05-25 12:00:00,0.3846,0.3878,0.3824,0.3861,737502.0
2025-05-25 13:00:00,0.3861,0.3875,0.3832,0.385,592713.0
2025-05-25 14:00:00,0.385,0.3862,0.3814,0.3823,696916.0
2025-05-25 15:00:00,0.3823,0.3836,0.3762,0.3831,2151687.0
2025-05-25 16:00:00,0.3831,0.3831,0.3779,0.3799,743923.0
2025-05-25 17:00:00,0.3799,0.3805,0.3765,0.3767,498583.0
2025-05-25 18:00:00,0.3767,0.3789,0.376,0.377,603467.0
2025-05-25 19:00:00,0.3769,0.3796,0.3765,0.3784,397266.0
2025-05-25 20:00:00,0.3784,0.3806,0.3763,0.3788,603561.0
2025-05-25 21:00:00,0.3789,0.3795,0.3739,0.3765,894083.0
2025-05-25 22:00:00,0.3766,0.3859,0.3762,0.3853,1263177.0
2025-05-25 23:00:00,0.3853,0.388,0.3839,0.387,726535.0
2025-05-26 00:00:00,0.3871,0.3875,0.3816,0.3856,961248.0
2025-05-26 01:00:00,0.3856,0.386,0.3832,0.3841,722584.0
2025-05-26 02:00:00,0.3841,0.3863,0.3835,0.3842,869343.0
2025-05-26 03:00:00,0.3842,0.3861,0.3839,0.385,547727.0
2025-05-26 04:00:00,0.3849,0.3868,0.3836,0.3857,943266.0
2025-05-26 05:00:00,0.3856,0.3865,0.3849,0.3859,302127.0
2025-05-26 06:00:00,0.3859,0.3877,0.3853,0.3874,704206.0
2025-05-26 07:00:00,0.3873,0.3889,0.3851,0.3862,733913.0
2025-05-26 08:00:00,0.3863,0.3873,0.3846,0.385,575906.0
2025-05-26 09:00:00,0.385,0.3869,0.384,0.3846,438427.0
2025-05-26 10:00:00,0.3846,0.3855,0.3838,0.3849,564772.0
2025-05-26 11:00:00,0.3849,0.3865,0.3843,0.3856,544010.0
2025-05-26 12:00:00,0.3856,0.3877,0.3845,0.3872,1098590.0
2025-05-26 13:00:00,0.3871,0.3879,0.3832,0.3838,901138.0
2025-05-26 14:00:00,0.3837,0.3838,0.377,0.3795,1141260.0
2025-05-26 15:00:00,0.3796,0.3853,0.3786,0.3848,830413.0
2025-05-26 16:00:00,0.3849,0.3864,0.3794,0.382,871966.0
2025-05-26 17:00:00,0.382,0.3835,0.377,0.3785,654586.0
2025-05-26 18:00:00,0.3785,0.3838,0.3782,0.3822,570536.0
2025-05-26 19:00:00,0.3822,0.3848,0.3812,0.3842,413191.0
2025-05-26 20:00:00,0.3842,0.3847,0.3821,0.3847,439515.0
2025-05-26 21:00:00,0.3847,0.3855,0.3831,0.384,226967.0
2025-05-26 22:00:00,0.384,0.3869,0.3822,0.3827,532614.0
2025-05-26 23:00:00,0.3826,0.3829,0.3808,0.3827,459006.0
2025-05-27 00:00:00,0.3827,0.4088,0.3827,0.4085,27425495.0
2025-05-27 01:00:00,0.4084,0.4087,0.3994,0.4069,13676699.0
2025-05-27 02:00:00,0.407,0.4088,0.4014,0.4056,7255324.0
2025-05-27 03:00:00,0.4056,0.4088,0.4016,0.404,4378913.0
2025-05-27 04:00:00,0.4041,0.411,0.4028,0.4086,4446471.0
2025-05-27 05:00:00,0.4087,0.4134,0.4064,0.413,6283686.0
2025-05-27 06:00:00,0.413,0.413,0.4076,0.4105,3655750.0
2025-05-27 07:00:00,0.4104,0.4122,0.4047,0.4058,3271114.0
2025-05-27 08:00:00,0.406,0.408,0.4045,0.4066,2477248.0
2025-05-27 09:00:00,0.4066,0.4077,0.4055,0.4066,2515133.0
2025-05-27 10:00:00,0.4066,0.4077,0.4053,0.4074,1771335.0
2025-05-27 11:00:00,0.4075,0.4091,0.4054,0.4066,1719237.0
2025-05-27 12:00:00,0.4067,0.4076,0.4056,0.4066,1610903.0
2025-05-27 13:00:00,0.4067,0.4105,0.4052,0.4064,3065440.0
2025-05-27 14:00:00,0.4064,0.4079,0.4033,0.4063,2349253.0
2025-05-27 15:00:00,0.4061,0.409,0.403,0.4087,1487427.0
2025-05-27 16:00:00,0.4088,0.4092,0.4049,0.4052,1481163.0
2025-05-27 17:00:00,0.4052,0.4097,0.4047,0.4075,1883483.0
2025-05-27 18:00:00,0.4075,0.4087,0.4058,0.4064,877171.0
2025-05-27 19:00:00,0.4063,0.408,0.4054,0.4072,648513.0
2025-05-27 20:00:00,0.4072,0.4083,0.4057,0.4069,851841.0
2025-05-27 21:00:00,0.4069,0.4089,0.4047,0.4066,1139419.0
2025-05-27 22:00:00,0.4067,0.4095,0.4054,0.408,2161261.0
2025-05-27 23:00:00,0.4079,0.4106,0.4047,0.4091,6008772.0
2025-05-28 00:00:00,0.409,0.4314,0.4087,0.4224,25281982.0
2025-05-28 01:00:00,0.4225,0.4267,0.4155,0.4159,5886765.0
2025-05-28 02:00:00,0.4157,0.4169,0.4103,0.415,3023527.0
2025-05-28 03:00:00,0.4149,0.4211,0.4141,0.4205,2099124.0
2025-05-28 04:00:00,0.4204,0.422,0.4159,0.4197,1943166.0
2025-05-28 05:00:00,0.4197,0.4203,0.416,0.4174,1265041.0
2025-05-28 06:00:00,0.4175,0.4175,0.4135,0.4169,1288222.0
2025-05-28 07:00:00,0.4169,0.4189,0.4162,0.4186,1128627.0
2025-05-28 08:00:00,0.4186,0.4255,0.4185,0.42,4339846.0
2025-05-28 09:00:00,0.4202,0.4217,0.4176,0.4209,1707452.0
2025-05-28 10:00:00,0.4209,0.427,0.4198,0.4211,3891196.0
2025-05-28 11:00:00,0.421,0.4261,0.421,0.4232,1675210.0
2025-05-28 12:00:00,0.4232,0.4232,0.416,0.4171,3622834.0
2025-05-28 13:00:00,0.4171,0.4175,0.4044,0.4054,5754902.0
2025-05-28 14:00:00,0.4054,0.4068,0.4006,0.4016,2840410.0
2025-05-28 15:00:00,0.4015,0.4021,0.3937,0.3941,4339604.0
2025-05-28 16:00:00,0.3942,0.3982,0.3938,0.398,1303962.0
2025-05-28 17:00:00,0.3981,0.3997,0.3943,0.3953,1144910.0
2025-05-28 18:00:00,0.3953,0.3974,0.3924,0.3931,1444041.0
2025-05-28 19:00:00,0.3929,0.3972,0.391,0.392,1307139.0
