Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,9.51,9.513,9.418,9.448,3844.0
2025-05-30 15:45:00,9.441,9.473,9.39,9.407,2940.5
2025-05-30 16:00:00,9.408,9.458,9.343,9.384,3602.5
2025-05-30 16:15:00,9.386,9.396,9.241,9.25,11651.8
2025-05-30 16:30:00,9.252,9.257,8.838,9.013,57066.7
2025-05-30 16:45:00,9.014,9.02,8.93,8.963,15021.6
2025-05-30 17:00:00,8.959,9.043,8.915,8.945,10655.6
2025-05-30 17:15:00,8.947,8.981,8.815,8.871,10562.9
2025-05-30 17:30:00,8.869,8.928,8.842,8.86,6976.2
2025-05-30 17:45:00,8.862,8.906,8.776,8.904,7428.4
2025-05-30 18:00:00,8.902,8.925,8.837,8.864,5510.8
2025-05-30 18:15:00,8.857,8.967,8.841,8.956,5917.9
2025-05-30 18:30:00,8.957,8.989,8.894,8.924,6337.9
2025-05-30 18:45:00,8.924,8.984,8.916,8.969,2932.6
2025-05-30 19:00:00,8.969,9.026,8.939,8.953,5815.6
2025-05-30 19:15:00,8.953,9.068,8.953,9.042,6899.9
2025-05-30 19:30:00,9.036,9.036,8.958,8.991,3130.3
2025-05-30 19:45:00,8.995,9.005,8.947,8.964,4495.2
2025-05-30 20:00:00,8.961,8.963,8.895,8.901,2924.9
2025-05-30 20:15:00,8.901,8.96,8.868,8.873,3334.0
2025-05-30 20:30:00,8.873,8.908,8.824,8.906,4015.8
2025-05-30 20:45:00,8.902,8.927,8.796,8.817,5389.5
2025-05-30 21:00:00,8.819,8.865,8.801,8.82,3691.4
2025-05-30 21:15:00,8.822,8.853,8.789,8.798,3062.3
2025-05-30 21:30:00,8.798,8.833,8.695,8.712,4114.1
2025-05-30 21:45:00,8.711,8.744,8.656,8.685,12263.2
2025-05-30 22:00:00,8.686,8.731,8.669,8.7,5551.7
2025-05-30 22:15:00,8.699,8.702,8.52,8.524,16537.6
2025-05-30 22:30:00,8.523,8.545,8.336,8.337,23241.6
2025-05-30 22:45:00,8.346,8.497,8.27,8.276,23775.4
2025-05-30 23:00:00,8.276,8.373,8.218,8.287,22404.8
