Time,Open,High,Low,Close,Volume
2025-02-05,0.4006,0.4152,0.3912,0.3968,13268280.0
2025-02-06,0.3967,0.4013,0.3708,0.3753,11154301.0
2025-02-07,0.3755,0.4006,0.3636,0.3742,11759421.0
2025-02-08,0.3743,0.4037,0.371,0.4017,7808383.0
2025-02-09,0.4017,0.4185,0.3843,0.4006,8461160.0
2025-02-10,0.4007,0.4119,0.3872,0.4081,8540765.0
2025-02-11,0.408,0.4205,0.3847,0.3937,11340850.0
2025-02-12,0.3936,0.4177,0.3798,0.4145,10544490.0
2025-02-13,0.4145,0.4158,0.3889,0.3932,7999505.0
2025-02-14,0.3931,0.4017,0.3855,0.3918,7529912.0
2025-02-15,0.3919,0.3927,0.377,0.3803,4531277.0
2025-02-16,0.3804,0.4327,0.3759,0.4047,58699985.0
2025-02-17,0.4046,0.5557,0.3951,0.4711,729306966.0
2025-02-18,0.4711,0.4712,0.4109,0.4294,315268128.0
2025-02-19,0.4293,0.5399,0.4237,0.5118,611506911.0
2025-02-20,0.5118,0.5348,0.4786,0.4934,226443488.0
2025-02-21,0.4933,0.5109,0.4578,0.477,109197048.0
2025-02-22,0.4769,0.5209,0.4542,0.4828,91906599.0
2025-02-23,0.4828,0.507,0.4624,0.479,96210936.0
2025-02-24,0.479,0.48,0.4182,0.4237,52931407.0
2025-02-25,0.4238,0.4393,0.4011,0.4312,53573358.0
2025-02-26,0.4311,0.4313,0.3981,0.4136,31803105.0
2025-02-27,0.4138,0.4266,0.4023,0.4147,24804788.0
2025-02-28,0.4147,0.415,0.3751,0.4008,31826618.0
2025-03-01,0.4009,0.4023,0.3879,0.3982,13824629.0
2025-03-02,0.3982,0.4252,0.3881,0.4176,30678195.0
2025-03-03,0.4177,0.4193,0.3384,0.3452,37113853.0
2025-03-04,0.3451,0.3508,0.3176,0.3481,29629036.0
2025-03-05,0.3481,0.373,0.3396,0.3704,23021169.0
2025-03-06,0.3704,0.402,0.3612,0.3729,52779436.0
2025-03-07,0.3729,0.3792,0.3505,0.3643,23691172.0
2025-03-08,0.3641,0.3671,0.3511,0.3556,9919014.0
2025-03-09,0.3555,0.3565,0.3127,0.3166,11957176.0
2025-03-10,0.3167,0.3402,0.3024,0.3117,14536005.0
2025-03-11,0.3118,0.3303,0.2901,0.3223,19446275.0
2025-03-12,0.3224,0.336,0.3111,0.3294,9195630.0
2025-03-13,0.3295,0.3389,0.3164,0.3262,13214916.0
2025-03-14,0.3262,0.3478,0.3234,0.3381,23904459.0
2025-03-15,0.338,0.3486,0.3347,0.3439,9755057.0
2025-03-16,0.344,0.3458,0.3232,0.324,7888649.0
2025-03-17,0.324,0.3532,0.3237,0.3458,13136174.0
2025-03-18,0.3459,0.3777,0.3333,0.3496,49197156.0
2025-03-19,0.3496,0.392,0.3464,0.3642,55627103.0
2025-03-20,0.3643,0.3645,0.3467,0.3533,12137082.0
2025-03-21,0.3533,0.3553,0.3184,0.3352,26903278.0
2025-03-22,0.3352,0.3611,0.3344,0.3467,37642025.0
2025-03-23,0.3468,0.3469,0.3338,0.3388,8054576.0
2025-03-24,0.3388,0.3497,0.33,0.346,11626940.0
2025-03-25,0.346,0.3653,0.3043,0.3584,48632040.0
2025-03-26,0.3584,0.367,0.3458,0.3516,14289419.0
2025-03-27,0.3516,0.3599,0.3415,0.3521,10202971.0
2025-03-28,0.352,0.3522,0.3152,0.3236,15659111.0
2025-03-29,0.3235,0.3255,0.3064,0.3096,8936305.0
2025-03-30,0.3096,0.3189,0.3036,0.3076,7969855.0
2025-03-31,0.3077,0.3112,0.2939,0.303,12244449.0
2025-04-01,0.3028,0.3113,0.2991,0.3036,7103385.0
2025-04-02,0.3035,0.307,0.2781,0.2825,8897002.0
2025-04-03,0.2824,0.2918,0.2727,0.2827,8362998.0
2025-04-04,0.2828,0.2979,0.2798,0.2931,13566351.0
2025-04-05,0.2931,0.3344,0.2927,0.3057,50119971.0
2025-04-06,0.3057,0.3859,0.3024,0.325,626473403.0
2025-04-07,0.3249,0.3271,0.2679,0.3042,242982881.0
2025-04-08,0.3041,0.3783,0.302,0.3484,641255117.0
2025-04-09,0.3483,0.3753,0.3211,0.3717,288266852.0
2025-04-10,0.3716,0.3907,0.3402,0.354,129494914.0
2025-04-11,0.3539,0.3627,0.341,0.3432,49220897.0
2025-04-12,0.3431,0.5196,0.3338,0.4823,462889162.0
2025-04-13,0.4823,0.494,0.4095,0.4171,232651425.0
2025-04-14,0.4172,0.4319,0.3808,0.429,98354591.0
2025-04-15,0.4289,0.4785,0.4025,0.4601,168621901.0
2025-04-16,0.4602,0.5345,0.4065,0.4068,275517512.0
2025-04-17,0.4068,0.5436,0.4015,0.48,368681164.0
2025-04-18,0.4798,0.4977,0.4403,0.4656,116617941.0
2025-04-19,0.4655,0.4806,0.4428,0.4506,59829635.0
2025-04-20,0.4506,0.5546,0.4446,0.4933,200219425.0
2025-04-21,0.4934,0.5586,0.4696,0.4714,90114923.0
2025-04-22,0.4714,0.5122,0.4489,0.4826,83269796.0
2025-04-23,0.4826,0.4862,0.4421,0.45,39501225.0
2025-04-24,0.45,0.4725,0.4404,0.4677,69932173.0
2025-04-25,0.4678,0.4858,0.4568,0.4665,36922410.0
2025-04-26,0.4664,0.4706,0.4474,0.4658,19962761.0
2025-04-27,0.4657,0.4657,0.4357,0.4477,15803407.0
2025-04-28,0.4478,0.4668,0.44,0.4584,32249179.0
2025-04-29,0.4584,0.4661,0.4395,0.4446,15192021.0
2025-04-30,0.4445,0.4454,0.4187,0.4368,17777166.0
2025-05-01,0.4368,0.4517,0.4266,0.4291,13582713.0
2025-05-02,0.4291,0.4294,0.416,0.4239,9583265.0
2025-05-03,0.4239,0.4648,0.4225,0.4398,75608141.0
2025-05-04,0.4398,0.4677,0.4081,0.4158,45215524.0
2025-05-05,0.4157,0.4249,0.4037,0.4186,21528726.0
2025-05-06,0.4186,0.4296,0.3757,0.3963,29199733.0
2025-05-07,0.3964,0.4042,0.3869,0.4002,15133805.0
2025-05-08,0.4002,0.4312,0.3979,0.4305,14811633.0
2025-05-09,0.4304,0.4427,0.4229,0.441,22257085.0
2025-05-10,0.441,0.4569,0.4336,0.4557,18412748.0
2025-05-11,0.4556,0.458,0.4342,0.4442,16665397.0
2025-05-12,0.4442,0.4568,0.4177,0.4445,27169570.0
2025-05-13,0.4445,0.4512,0.423,0.4493,13973324.0
2025-05-14,0.4493,0.4665,0.4372,0.4634,29937557.0
2025-05-15,0.4633,0.4673,0.4166,0.427,25468848.0
2025-05-16,0.4269,0.4332,0.4142,0.4172,12831378.0
2025-05-17,0.4172,0.4189,0.4026,0.4118,9123495.0
2025-05-18,0.412,0.4272,0.3985,0.4234,11335848.0
2025-05-19,0.4234,0.4245,0.3911,0.4112,12366840.0
2025-05-20,0.4113,0.4214,0.4031,0.4204,7894886.0
2025-05-21,0.4204,0.4277,0.4071,0.4183,11352021.0
2025-05-22,0.4183,0.4343,0.4177,0.4324,7014684.0
2025-05-23,0.4325,0.4385,0.4009,0.404,15500968.0
2025-05-24,0.4039,0.4253,0.403,0.4081,14267841.0
2025-05-25,0.4082,0.4198,0.3909,0.4078,12117007.0
2025-05-26,0.408,0.41,0.3976,0.4016,6733265.0
2025-05-27,0.4016,0.4105,0.3912,0.4053,6622316.0
2025-05-28,0.4054,0.4166,0.3954,0.4134,8725378.0
2025-05-29,0.4134,0.4183,0.395,0.397,8583202.0
2025-05-30,0.397,0.4072,0.3575,0.3588,18042546.0
2025-05-31,0.3587,0.3674,0.3394,0.3652,8199762.0
2025-06-01,0.365,0.3654,0.3624,0.3641,286302.0
