Time,Open,High,Low,Close,Volume
2025-03-07,0.2537,0.25773,0.23146,0.23201,6741874.0
2025-03-08,0.232,0.23577,0.22241,0.2267,6189290.0
2025-03-09,0.22678,0.23123,0.1984,0.19954,13373368.0
2025-03-10,0.19966,0.21793,0.18818,0.18909,17773267.0
2025-03-11,0.18928,0.20412,0.1791,0.19684,27484628.0
2025-03-12,0.19699,0.21483,0.19279,0.20071,22068557.0
2025-03-13,0.20056,0.20271,0.18423,0.18921,12824211.0
2025-03-14,0.18919,0.19878,0.18762,0.19088,11842812.0
2025-03-15,0.1909,0.19699,0.19012,0.1925,6788572.0
2025-03-16,0.19253,0.1948,0.18157,0.18467,11622713.0
2025-03-17,0.18448,0.1956,0.1841,0.19152,10499761.0
2025-03-18,0.19147,0.19191,0.18224,0.18833,8411881.0
2025-03-19,0.18836,0.19855,0.18604,0.1974,13917270.0
2025-03-20,0.19746,0.19894,0.18724,0.18968,11515253.0
2025-03-21,0.18971,0.1912,0.1819,0.18435,6838684.0
2025-03-22,0.18429,0.18597,0.18094,0.1824,4412784.0
2025-03-23,0.18241,0.18577,0.17933,0.18566,6931409.0
2025-03-24,0.1857,0.19539,0.18368,0.19292,10218567.0
2025-03-25,0.19296,0.20118,0.19098,0.1947,10955636.0
2025-03-26,0.19468,0.20094,0.18939,0.19164,10991739.0
2025-03-27,0.19165,0.19693,0.18779,0.1934,10362816.0
2025-03-28,0.19341,0.19457,0.17964,0.18214,11969331.0
2025-03-29,0.18211,0.1833,0.16668,0.17194,22124796.0
2025-03-30,0.172,0.17519,0.16672,0.16782,18960203.0
2025-03-31,0.1679,0.16827,0.15641,0.16312,19748476.0
2025-04-01,0.1631,0.17577,0.1617,0.16995,21252085.0
2025-04-02,0.17005,0.18072,0.1579,0.16125,22354211.0
2025-04-03,0.16125,0.1666,0.15318,0.16245,15674984.0
2025-04-04,0.16248,0.16784,0.15702,0.16422,20313197.0
2025-04-05,0.16428,0.16496,0.1588,0.16186,5028794.0
2025-04-06,0.16192,0.16271,0.13563,0.14009,33573199.0
2025-04-07,0.14012,0.15428,0.12484,0.15224,47727579.0
2025-04-08,0.15225,0.16673,0.14519,0.14584,48562924.0
2025-04-09,0.14592,0.17641,0.14246,0.16857,71281498.0
2025-04-10,0.16858,0.17865,0.16342,0.16762,43547749.0
2025-04-11,0.1676,0.17635,0.16459,0.16724,37967458.0
2025-04-12,0.16728,0.178,0.16525,0.17685,29773011.0
2025-04-13,0.17687,0.17718,0.16325,0.16517,29081824.0
2025-04-14,0.16519,0.17253,0.16229,0.1651,30071788.0
2025-04-15,0.16515,0.16807,0.15652,0.15692,14543501.0
2025-04-16,0.15691,0.16054,0.15401,0.15739,15191183.0
2025-04-17,0.15736,0.16578,0.15621,0.16295,9177940.0
2025-04-18,0.16301,0.16654,0.16183,0.16505,8770669.0
2025-04-19,0.16501,0.16763,0.16424,0.16671,6595483.0
2025-04-20,0.16676,0.16881,0.16064,0.1659,11302888.0
2025-04-21,0.16595,0.17397,0.16595,0.16914,14918114.0
2025-04-22,0.16914,0.18224,0.16753,0.18106,15999546.0
2025-04-23,0.18125,0.18947,0.17758,0.18038,31422638.0
2025-04-24,0.18028,0.18891,0.1755,0.18834,18831719.0
2025-04-25,0.18834,0.20264,0.18408,0.19262,26330266.0
2025-04-26,0.19261,0.19813,0.19005,0.1916,14254942.0
2025-04-27,0.19161,0.19417,0.18496,0.19027,15290497.0
2025-04-28,0.19027,0.19925,0.18555,0.19092,18676998.0
2025-04-29,0.19096,0.19207,0.1835,0.1861,11495919.0
2025-04-30,0.18609,0.18856,0.17591,0.18217,14068752.0
2025-05-01,0.1821,0.19174,0.18146,0.18605,10894929.0
2025-05-02,0.186,0.19045,0.18362,0.18689,10694026.0
2025-05-03,0.18689,0.18734,0.17909,0.18019,5974397.0
2025-05-04,0.18022,0.18462,0.17562,0.1762,10184300.0
2025-05-05,0.17611,0.17848,0.17173,0.17332,9336514.0
2025-05-06,0.17335,0.17751,0.1693,0.177,9727494.0
2025-05-07,0.17705,0.17804,0.17262,0.1758,6721222.0
2025-05-08,0.17597,0.19677,0.175,0.1952,22563026.0
2025-05-09,0.19509,0.20607,0.19277,0.2025,30906694.0
2025-05-10,0.20251,0.21987,0.20025,0.21936,23114315.0
2025-05-11,0.21924,0.22096,0.20097,0.20703,23977147.0
2025-05-12,0.20697,0.22857,0.20454,0.21492,57486572.0
2025-05-13,0.21511,0.21878,0.20052,0.21638,28750653.0
2025-05-14,0.21642,0.21702,0.20385,0.20616,29204000.0
2025-05-15,0.20619,0.2079,0.19355,0.19825,33553247.0
2025-05-16,0.19826,0.20209,0.194,0.19575,19676668.0
2025-05-17,0.19575,0.19614,0.18703,0.19097,24305872.0
2025-05-18,0.19105,0.2009,0.18664,0.19678,19343938.0
2025-05-19,0.19698,0.1979,0.18455,0.19376,16284994.0
2025-05-20,0.19376,0.19841,0.19035,0.1949,12651609.0
2025-05-21,0.19494,0.20258,0.19227,0.19815,26607590.0
2025-05-22,0.19813,0.20664,0.197,0.20493,12908362.0
2025-05-23,0.20496,0.20946,0.18906,0.19055,18926214.0
2025-05-24,0.19055,0.19372,0.18721,0.18851,7160131.0
2025-05-25,0.1885,0.19029,0.18059,0.18811,10211773.0
2025-05-26,0.1882,0.19344,0.18444,0.18615,6481119.0
2025-05-27,0.18615,0.19228,0.18237,0.18753,8882583.0
2025-05-28,0.18757,0.1888,0.18136,0.18612,7734211.0
2025-05-29,0.1861,0.19088,0.17874,0.17959,12826499.0
2025-05-30,0.17956,0.18063,0.165,0.1672,15989657.0
2025-05-31,0.1672,0.16736,0.16077,0.16642,8957360.0
