Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.05558,0.05578,0.05315,0.0533,19392854.0
2025-05-01 20:00:00,0.05329,0.05378,0.05263,0.05288,9397039.0
2025-05-02 00:00:00,0.05288,0.05347,0.05232,0.05298,8899462.0
2025-05-02 04:00:00,0.05298,0.05299,0.05166,0.05183,9081536.0
2025-05-02 08:00:00,0.05183,0.05375,0.0518,0.05354,6846629.0
2025-05-02 12:00:00,0.05352,0.05413,0.05288,0.05339,8878752.0
2025-05-02 16:00:00,0.05339,0.0544,0.05327,0.0538,5065304.0
2025-05-02 20:00:00,0.0538,0.05507,0.05349,0.05497,7552081.0
2025-05-03 00:00:00,0.05498,0.05526,0.05394,0.05472,6968648.0
2025-05-03 04:00:00,0.05472,0.056,0.05429,0.05479,10627057.0
2025-05-03 08:00:00,0.05479,0.05479,0.05015,0.05058,32405265.0
2025-05-03 12:00:00,0.05058,0.05129,0.05045,0.05086,9451255.0
2025-05-03 16:00:00,0.05086,0.05092,0.04816,0.04895,20810173.0
2025-05-03 20:00:00,0.04897,0.04935,0.04837,0.04858,6408905.0
2025-05-04 00:00:00,0.04859,0.04862,0.04701,0.04708,13954006.0
2025-05-04 04:00:00,0.04704,0.04775,0.04675,0.04727,7489372.0
2025-05-04 08:00:00,0.04727,0.04838,0.04638,0.04828,8694941.0
2025-05-04 12:00:00,0.0483,0.04835,0.04721,0.04782,9782714.0
2025-05-04 16:00:00,0.04782,0.04837,0.04573,0.04675,52890565.0
2025-05-04 20:00:00,0.04675,0.04716,0.04627,0.04654,8039569.0
2025-05-05 00:00:00,0.04655,0.04834,0.04621,0.04811,9411536.0
2025-05-05 04:00:00,0.04812,0.04814,0.04709,0.0479,8194975.0
2025-05-05 08:00:00,0.04789,0.04792,0.04589,0.04663,11583889.0
2025-05-05 12:00:00,0.04664,0.04764,0.04627,0.04736,6847546.0
2025-05-05 16:00:00,0.04738,0.04856,0.04707,0.04808,7541049.0
2025-05-05 20:00:00,0.04808,0.04909,0.04705,0.04865,7022756.0
2025-05-06 00:00:00,0.04866,0.04987,0.048,0.04949,9924684.0
2025-05-06 04:00:00,0.04949,0.05078,0.04892,0.04979,13972851.0
2025-05-06 08:00:00,0.04979,0.05037,0.04718,0.0478,25013061.0
2025-05-06 12:00:00,0.0478,0.04839,0.04682,0.04764,16592256.0
2025-05-06 16:00:00,0.04763,0.04985,0.04701,0.04812,12965326.0
2025-05-06 20:00:00,0.0481,0.04861,0.04532,0.04841,15255368.0
2025-05-07 00:00:00,0.04842,0.04951,0.04753,0.04782,8207883.0
2025-05-07 04:00:00,0.04784,0.04864,0.04725,0.04853,5707572.0
2025-05-07 08:00:00,0.04851,0.04997,0.04793,0.04969,7877623.0
2025-05-07 12:00:00,0.04969,0.05024,0.04879,0.04921,6587832.0
2025-05-07 16:00:00,0.04922,0.04952,0.04805,0.04889,8193251.0
2025-05-07 20:00:00,0.04889,0.05038,0.04844,0.04999,5530198.0
2025-05-08 00:00:00,0.05,0.05212,0.04979,0.052,9851786.0
2025-05-08 04:00:00,0.05202,0.05273,0.05065,0.05135,10104505.0
2025-05-08 08:00:00,0.05135,0.05344,0.05133,0.05291,7287962.0
2025-05-08 12:00:00,0.05291,0.05594,0.05279,0.05477,10276652.0
2025-05-08 16:00:00,0.05477,0.05591,0.05433,0.0555,9919412.0
