Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.17104,0.1714,0.1678,0.16798,2554222.0
2025-05-30 15:30:00,0.16801,0.16953,0.16792,0.16911,1124518.0
2025-05-30 15:45:00,0.16905,0.16983,0.167,0.16712,2242562.0
2025-05-30 16:00:00,0.16712,0.16742,0.16485,0.16576,1370706.0
2025-05-30 16:15:00,0.16574,0.1671,0.16416,0.16433,2671478.0
2025-05-30 16:30:00,0.16433,0.16435,0.15975,0.16248,5240217.0
2025-05-30 16:45:00,0.16241,0.16407,0.16052,0.16118,3267659.0
2025-05-30 17:00:00,0.16115,0.16367,0.16023,0.16226,1755924.0
2025-05-30 17:15:00,0.16228,0.16306,0.16107,0.16117,308478.0
2025-05-30 17:30:00,0.16119,0.16156,0.15997,0.16062,501858.0
2025-05-30 17:45:00,0.1607,0.16201,0.15996,0.16201,225472.0
2025-05-30 18:00:00,0.162,0.16279,0.16131,0.16203,347873.0
2025-05-30 18:15:00,0.162,0.16425,0.162,0.16383,299312.0
2025-05-30 18:30:00,0.16392,0.16431,0.16307,0.16376,156905.0
2025-05-30 18:45:00,0.16375,0.16462,0.16354,0.1641,125520.0
2025-05-30 19:00:00,0.16407,0.16439,0.1631,0.16341,183902.0
2025-05-30 19:15:00,0.16337,0.16415,0.16328,0.16361,95120.0
2025-05-30 19:30:00,0.16358,0.16372,0.16314,0.16358,89748.0
2025-05-30 19:45:00,0.16359,0.16383,0.1629,0.16329,44006.0
2025-05-30 20:00:00,0.16319,0.16344,0.16258,0.1631,124151.0
2025-05-30 20:15:00,0.1631,0.16426,0.16305,0.16313,151122.0
2025-05-30 20:30:00,0.16324,0.1639,0.16303,0.16385,259177.0
2025-05-30 20:45:00,0.16382,0.16442,0.16321,0.16335,307215.0
2025-05-30 21:00:00,0.16339,0.16339,0.16286,0.16304,184343.0
2025-05-30 21:15:00,0.16308,0.16337,0.16275,0.16281,136543.0
2025-05-30 21:30:00,0.16282,0.1631,0.16171,0.16171,184335.0
2025-05-30 21:45:00,0.16171,0.16189,0.16108,0.16157,51523.0
2025-05-30 22:00:00,0.16161,0.16225,0.16102,0.1617,149733.0
2025-05-30 22:15:00,0.1618,0.1618,0.15973,0.1599,168218.0
2025-05-30 22:30:00,0.15996,0.16014,0.15738,0.1575,1103485.0
2025-05-30 22:45:00,0.15748,0.1592,0.15539,0.15577,767281.0
2025-05-30 23:00:00,0.15585,0.15684,0.15483,0.15512,774030.0
2025-05-30 23:15:00,0.15512,0.15619,0.15291,0.15541,958406.0
2025-05-30 23:30:00,0.15545,0.156,0.15467,0.15515,167254.0
2025-05-30 23:45:00,0.15518,0.15569,0.15429,0.15471,184303.0
2025-05-31 00:00:00,0.15473,0.15497,0.1525,0.15272,541391.0
2025-05-31 00:15:00,0.15286,0.15372,0.15056,0.15249,982823.0
2025-05-31 00:30:00,0.15244,0.15504,0.15239,0.15459,246414.0
2025-05-31 00:45:00,0.15462,0.15516,0.1522,0.15247,171289.0
2025-05-31 01:00:00,0.15249,0.15458,0.15215,0.15376,593166.0
2025-05-31 01:15:00,0.15385,0.15466,0.152,0.15287,271031.0
2025-05-31 01:30:00,0.1529,0.15336,0.15107,0.15326,288512.0
2025-05-31 01:45:00,0.15328,0.15344,0.15187,0.15325,86810.0
2025-05-31 02:00:00,0.15323,0.1544,0.152,0.15385,190775.0
2025-05-31 02:15:00,0.15383,0.15465,0.15348,0.15369,93220.0
2025-05-31 02:30:00,0.15363,0.15398,0.15294,0.1533,80616.0
2025-05-31 02:45:00,0.15335,0.15384,0.15289,0.15312,92190.0
2025-05-31 03:00:00,0.15315,0.15357,0.15176,0.15266,178410.0
2025-05-31 03:15:00,0.15265,0.1531,0.1515,0.15303,98445.0
2025-05-31 03:30:00,0.15302,0.15376,0.15225,0.15353,78574.0
2025-05-31 03:45:00,0.15365,0.15424,0.15305,0.15342,52015.0
2025-05-31 04:00:00,0.15344,0.15357,0.15207,0.1526,144474.0
2025-05-31 04:15:00,0.15255,0.15444,0.15204,0.15384,97717.0
2025-05-31 04:30:00,0.15391,0.15489,0.15375,0.15437,70082.0
2025-05-31 04:45:00,0.1544,0.15528,0.15433,0.15523,66120.0
2025-05-31 05:00:00,0.15512,0.15562,0.15459,0.1547,114309.0
2025-05-31 05:15:00,0.15467,0.15531,0.15427,0.15492,81537.0
2025-05-31 05:30:00,0.15495,0.15608,0.15456,0.15605,70590.0
2025-05-31 05:45:00,0.15597,0.15618,0.15462,0.15466,63037.0
2025-05-31 06:00:00,0.15469,0.15529,0.15418,0.15503,279996.0
2025-05-31 06:15:00,0.1551,0.156,0.15491,0.15585,221284.0
2025-05-31 06:30:00,0.15584,0.15696,0.15546,0.15677,185333.0
2025-05-31 06:45:00,0.15683,0.15698,0.15596,0.15621,81589.0
2025-05-31 07:00:00,0.15619,0.15652,0.15601,0.1562,79591.0
2025-05-31 07:15:00,0.15618,0.15695,0.15585,0.15675,59392.0
2025-05-31 07:30:00,0.1567,0.157,0.15639,0.15661,91300.0
2025-05-31 07:45:00,0.15665,0.1573,0.15637,0.15658,115647.0
2025-05-31 08:00:00,0.15658,0.1575,0.1564,0.15724,583610.0
2025-05-31 08:15:00,0.15733,0.15916,0.15692,0.15822,797259.0
2025-05-31 08:30:00,0.15813,0.15863,0.15683,0.15753,150436.0
2025-05-31 08:45:00,0.15759,0.15859,0.15738,0.15777,116107.0
2025-05-31 09:00:00,0.15777,0.15828,0.15748,0.15788,133597.0
2025-05-31 09:15:00,0.15786,0.15817,0.15662,0.15687,92613.0
2025-05-31 09:30:00,0.15684,0.1574,0.15671,0.15689,185820.0
2025-05-31 09:45:00,0.15692,0.15736,0.15665,0.15702,73689.0
2025-05-31 10:00:00,0.15703,0.15857,0.15686,0.15834,107230.0
2025-05-31 10:15:00,0.15827,0.15905,0.15725,0.1574,121442.0
2025-05-31 10:30:00,0.15735,0.15781,0.15669,0.15679,88463.0
2025-05-31 10:45:00,0.15686,0.15792,0.15648,0.15777,58097.0
2025-05-31 11:00:00,0.15775,0.15792,0.15686,0.15699,107102.0
2025-05-31 11:15:00,0.15702,0.15745,0.15638,0.1565,73935.0
2025-05-31 11:30:00,0.1565,0.1573,0.15627,0.15715,54794.0
2025-05-31 11:45:00,0.15715,0.15728,0.15675,0.15687,33980.0
2025-05-31 12:00:00,0.15688,0.1581,0.15643,0.1581,136264.0
2025-05-31 12:15:00,0.15815,0.15834,0.15717,0.15735,48976.0
2025-05-31 12:30:00,0.15739,0.15834,0.15717,0.15801,49039.0
2025-05-31 12:45:00,0.158,0.1602,0.15798,0.16016,189002.0
2025-05-31 13:00:00,0.16008,0.16204,0.15996,0.16099,326588.0
2025-05-31 13:15:00,0.16102,0.162,0.16048,0.16062,126410.0
2025-05-31 13:30:00,0.1606,0.16142,0.15996,0.15998,141778.0
2025-05-31 13:45:00,0.15998,0.16196,0.1597,0.16105,526172.0
2025-05-31 14:00:00,0.1611,0.16306,0.16088,0.16249,397943.0
2025-05-31 14:15:00,0.16254,0.16282,0.16129,0.16193,212059.0
2025-05-31 14:30:00,0.16196,0.16227,0.16146,0.16201,125507.0
2025-05-31 14:45:00,0.16206,0.16263,0.16165,0.1622,113638.0
2025-05-31 15:00:00,0.16223,0.16281,0.16206,0.16257,166507.0
2025-05-31 15:15:00,0.16226,0.16374,0.16221,0.16363,202476.0
2025-05-31 15:30:00,0.16366,0.16383,0.16233,0.16237,207256.0
2025-05-31 15:45:00,0.16243,0.16269,0.16179,0.16257,114173.0
2025-05-31 16:00:00,0.16257,0.16278,0.16162,0.16205,417636.0
2025-05-31 16:15:00,0.16203,0.16324,0.1615,0.16311,207956.0
2025-05-31 16:30:00,0.16308,0.16352,0.16221,0.16225,69896.0
2025-05-31 16:45:00,0.16227,0.163,0.16198,0.1627,79868.0
2025-05-31 17:00:00,0.16272,0.1628,0.16182,0.16233,155008.0
2025-05-31 17:15:00,0.16233,0.16259,0.16163,0.16178,57649.0
2025-05-31 17:30:00,0.16178,0.1623,0.16148,0.16203,57434.0
2025-05-31 17:45:00,0.16197,0.16204,0.16031,0.16051,368995.0
2025-05-31 18:00:00,0.16051,0.16234,0.16031,0.16225,262419.0
2025-05-31 18:15:00,0.16228,0.16255,0.16176,0.16189,49713.0
2025-05-31 18:30:00,0.16188,0.16247,0.16174,0.16201,42344.0
2025-05-31 18:45:00,0.16202,0.16264,0.16176,0.16244,57667.0
2025-05-31 19:00:00,0.16246,0.16341,0.16244,0.1628,120850.0
2025-05-31 19:15:00,0.1628,0.16336,0.16267,0.16312,47110.0
2025-05-31 19:30:00,0.16314,0.1633,0.1626,0.16306,54868.0
2025-05-31 19:45:00,0.16306,0.16335,0.16264,0.16307,150328.0
2025-05-31 20:00:00,0.16301,0.16328,0.16239,0.16244,169638.0
2025-05-31 20:15:00,0.16251,0.16337,0.16251,0.16326,92990.0
2025-05-31 20:30:00,0.16325,0.16332,0.16303,0.16321,69885.0
