Time,Open,High,Low,Close,Volume
2024-12-03,0.016153,0.016904,0.014628,0.016617,6971131476.0
2024-12-04,0.016618,0.017801,0.016384,0.017283,6733964995.0
2024-12-05,0.017281,0.017292,0.015289,0.016687,7535346094.0
2024-12-06,0.016687,0.01744,0.016106,0.016814,4581598455.0
2024-12-07,0.016813,0.018692,0.016585,0.018006,6647683279.0
2024-12-08,0.018006,0.018464,0.017208,0.017879,3837499950.0
2024-12-09,0.017876,0.01805,0.011477,0.014274,10312526632.0
2024-12-10,0.014276,0.014694,0.0122,0.013366,8148861816.0
2024-12-11,0.013371,0.014424,0.012803,0.014293,4350187114.0
2024-12-12,0.014295,0.015066,0.014098,0.014303,4152711995.0
2024-12-13,0.014304,0.014473,0.013653,0.01413,3272223830.0
2024-12-14,0.014131,0.014338,0.012956,0.013339,2533508108.0
2024-12-15,0.013339,0.013707,0.012837,0.013624,2461733525.0
2024-12-16,0.013626,0.013931,0.012816,0.01314,3034331125.0
2024-12-17,0.01314,0.01327,0.012412,0.012594,3346229218.0
2024-12-18,0.012595,0.012696,0.010613,0.011152,6079010874.0
2024-12-19,0.011153,0.011318,0.009876,0.01037,8261882071.0
2024-12-20,0.010371,0.01098,0.008906,0.010824,7697065143.0
2024-12-21,0.010824,0.011571,0.010042,0.010239,4283195958.0
2024-12-22,0.010242,0.010809,0.009951,0.010333,3166034731.0
2024-12-23,0.010335,0.011091,0.010046,0.010856,3506872243.0
2024-12-24,0.010856,0.011491,0.010509,0.011372,2648265529.0
2024-12-25,0.011369,0.011511,0.010939,0.01117,2061925288.0
2024-12-26,0.011174,0.011319,0.010385,0.010621,3025374440.0
2024-12-27,0.010623,0.01124,0.010515,0.010768,2381510218.0
2024-12-28,0.010768,0.011346,0.010556,0.011232,1549724485.0
2024-12-29,0.011232,0.011287,0.01052,0.010656,1407876368.0
2024-12-30,0.010657,0.01125,0.010436,0.010732,2620280034.0
2024-12-31,0.010734,0.010983,0.010223,0.010666,2190777584.0
2025-01-01,0.010667,0.010927,0.010377,0.010839,1455915925.0
2025-01-02,0.010842,0.011431,0.010803,0.011154,2441917793.0
2025-01-03,0.011155,0.011778,0.010874,0.011701,1950796730.0
2025-01-04,0.011699,0.011827,0.011276,0.011556,1816383518.0
2025-01-05,0.011557,0.0116,0.01125,0.011384,1377051756.0
2025-01-06,0.011385,0.01177,0.01116,0.011488,2158217382.0
2025-01-07,0.011488,0.011576,0.010064,0.010105,2767845947.0
2025-01-08,0.010105,0.010212,0.009077,0.009553,3056248262.0
2025-01-09,0.009553,0.009695,0.009014,0.009288,2661632449.0
2025-01-10,0.009289,0.009726,0.009218,0.009522,2252663904.0
2025-01-11,0.009521,0.009719,0.009347,0.00952,1069390618.0
2025-01-12,0.009522,0.009576,0.009149,0.009289,1020529104.0
2025-01-13,0.00929,0.00955,0.008097,0.008691,5065632047.0
2025-01-14,0.008692,0.009269,0.008624,0.009145,1929012701.0
2025-01-15,0.009145,0.009642,0.008843,0.009602,2519999383.0
2025-01-16,0.009604,0.009706,0.009137,0.009298,2516318573.0
2025-01-17,0.009299,0.010202,0.009299,0.010101,2509538782.0
2025-01-18,0.010101,0.010351,0.009075,0.009483,4289884359.0
2025-01-19,0.009483,0.010073,0.008434,0.008668,8452396516.0
2025-01-20,0.008667,0.009438,0.008075,0.008348,8536635631.0
2025-01-21,0.008346,0.008789,0.007811,0.008604,5838869489.0
2025-01-22,0.008603,0.008839,0.00846,0.00855,3277054058.0
2025-01-23,0.008549,0.008604,0.007977,0.008359,4252364128.0
2025-01-24,0.00836,0.008535,0.007919,0.007971,3293710825.0
2025-01-25,0.00797,0.008159,0.007757,0.008008,1917048291.0
2025-01-26,0.008009,0.008323,0.007804,0.007819,1812573115.0
2025-01-27,0.007817,0.007817,0.006736,0.007381,6585500061.0
2025-01-28,0.007382,0.007492,0.00644,0.006532,3531873189.0
2025-01-29,0.006534,0.007273,0.006491,0.006893,4890995034.0
2025-01-30,0.006896,0.007293,0.006832,0.007097,3559666956.0
2025-01-31,0.007099,0.007562,0.006994,0.00714,3249844592.0
2025-02-01,0.007139,0.00728,0.00608,0.006148,3396212721.0
2025-02-02,0.006147,0.006357,0.004752,0.005131,10637911726.0
2025-02-03,0.005131,0.005384,0.003558,0.005216,17034882779.0
2025-02-04,0.005216,0.005268,0.004561,0.004888,11210176272.0
2025-02-05,0.004888,0.005031,0.00466,0.00477,7303982214.0
2025-02-06,0.004769,0.004852,0.00428,0.004344,15219991595.0
2025-02-07,0.004345,0.00459,0.004061,0.004225,16000366295.0
2025-02-08,0.004225,0.004713,0.004199,0.004584,8325634982.0
2025-02-09,0.004584,0.004649,0.00417,0.004439,6914185408.0
2025-02-10,0.004439,0.004542,0.004222,0.004464,7495868650.0
2025-02-11,0.004464,0.004732,0.00429,0.004356,6007361007.0
2025-02-12,0.004355,0.004769,0.004151,0.004734,6893518814.0
2025-02-13,0.004734,0.004803,0.004476,0.004537,4159677152.0
2025-02-14,0.004538,0.005025,0.004475,0.004786,5331766860.0
2025-02-15,0.004786,0.004814,0.004529,0.004584,3379542562.0
2025-02-16,0.004583,0.004695,0.004456,0.004529,3574075089.0
2025-02-17,0.004529,0.004665,0.004206,0.004348,5566872378.0
2025-02-18,0.004349,0.004368,0.00386,0.00412,5558510503.0
2025-02-19,0.00412,0.004181,0.003996,0.004065,4688592473.0
2025-02-20,0.004065,0.004258,0.004042,0.004238,5107697576.0
2025-02-21,0.004237,0.004587,0.004046,0.004085,7010352316.0
2025-02-22,0.004086,0.004542,0.004041,0.004503,6576437407.0
2025-02-23,0.004502,0.004549,0.004246,0.004334,4486755721.0
2025-02-24,0.004334,0.004366,0.0034,0.003529,9741407074.0
2025-02-25,0.003529,0.003759,0.003315,0.003693,13838943561.0
2025-02-26,0.003694,0.003858,0.003573,0.003843,9826243815.0
2025-02-27,0.003844,0.003974,0.003671,0.003801,6520601787.0
2025-02-28,0.003802,0.003924,0.003374,0.003826,11461407935.0
2025-03-01,0.003826,0.003847,0.003513,0.003625,7696956125.0
2025-03-02,0.003626,0.004036,0.003489,0.003996,11857185411.0
2025-03-03,0.003997,0.004004,0.003171,0.003273,14533410427.0
2025-03-04,0.003273,0.003307,0.00283,0.003134,21637454929.0
2025-03-05,0.003133,0.003188,0.002968,0.003095,11854837082.0
2025-03-06,0.003095,0.003187,0.0029,0.002993,9485402255.0
2025-03-07,0.002993,0.003135,0.002798,0.002929,10767503857.0
2025-03-08,0.00293,0.002944,0.002701,0.002779,5759027753.0
2025-03-09,0.002779,0.002792,0.002304,0.002382,9825275198.0
2025-03-10,0.002383,0.002651,0.002231,0.00235,10005665670.0
2025-03-11,0.002351,0.002544,0.002151,0.002443,10708474409.0
2025-03-12,0.002443,0.002521,0.002337,0.002463,5292733646.0
2025-03-13,0.002462,0.002537,0.00232,0.002387,5165562047.0
2025-03-14,0.002387,0.002554,0.002377,0.002468,3263726574.0
2025-03-15,0.002467,0.002557,0.002413,0.002508,3950152983.0
2025-03-16,0.002508,0.00251,0.002285,0.002313,5204395260.0
2025-03-17,0.002313,0.002515,0.002311,0.002468,5011637144.0
2025-03-18,0.002468,0.00248,0.002294,0.002454,5341457038.0
2025-03-19,0.002454,0.002506,0.002374,0.0025,6867893164.0
2025-03-20,0.0025,0.002519,0.002369,0.002402,5043251552.0
2025-03-21,0.002402,0.002451,0.002284,0.002325,7691888517.0
2025-03-22,0.002324,0.002532,0.00232,0.002426,4772133561.0
2025-03-23,0.002425,0.002504,0.002407,0.002464,5299408073.0
2025-03-24,0.002463,0.002618,0.002399,0.002568,9556911844.0
2025-03-25,0.002567,0.002639,0.002508,0.002622,4958199653.0
2025-03-26,0.002622,0.002827,0.002553,0.002602,7341404127.0
2025-03-27,0.002602,0.002686,0.002516,0.002552,6063680448.0
2025-03-28,0.002551,0.002578,0.002196,0.002286,9162616438.0
