Time,Open,High,Low,Close,Volume
2025-05-28 13:00:00,0.092,0.092,0.06375,0.071929,2532840697.0
2025-05-28 14:00:00,0.071961,0.073686,0.065798,0.066695,1694874052.0
2025-05-28 15:00:00,0.066685,0.067099,0.060548,0.066381,3474940065.0
2025-05-28 16:00:00,0.066377,0.07147,0.064211,0.067535,2886803715.0
2025-05-28 17:00:00,0.067535,0.067553,0.061236,0.062741,1824408166.0
2025-05-28 18:00:00,0.062741,0.064782,0.062,0.063618,904133393.0
2025-05-28 19:00:00,0.063643,0.065725,0.061371,0.064254,916298107.0
2025-05-28 20:00:00,0.064274,0.064615,0.063141,0.063643,525290928.0
2025-05-28 21:00:00,0.063643,0.068472,0.063376,0.066665,660371301.0
2025-05-28 22:00:00,0.066665,0.067465,0.0649,0.066551,556898567.0
2025-05-28 23:00:00,0.066551,0.06735,0.0656,0.06632,341582017.0
2025-05-29 00:00:00,0.066312,0.066316,0.062437,0.063316,648021185.0
2025-05-29 01:00:00,0.063316,0.063558,0.062,0.063227,406568754.0
2025-05-29 02:00:00,0.063221,0.064101,0.062513,0.063252,331074124.0
2025-05-29 03:00:00,0.063248,0.06468,0.062719,0.064262,327524563.0
2025-05-29 04:00:00,0.064263,0.064281,0.061709,0.063071,438345238.0
2025-05-29 05:00:00,0.063071,0.063645,0.0625,0.06297,250140445.0
2025-05-29 06:00:00,0.06296,0.06361,0.062625,0.063544,248720457.0
2025-05-29 07:00:00,0.063544,0.065178,0.063118,0.063507,383044982.0
2025-05-29 08:00:00,0.063507,0.063679,0.06265,0.063339,243278039.0
2025-05-29 09:00:00,0.063328,0.063477,0.0625,0.06309,216986078.0
2025-05-29 10:00:00,0.063095,0.063916,0.059685,0.061194,590661844.0
2025-05-29 11:00:00,0.061181,0.061615,0.059154,0.061436,491453037.0
2025-05-29 12:00:00,0.061435,0.062192,0.060634,0.061633,339128198.0
2025-05-29 13:00:00,0.061633,0.061633,0.060001,0.060685,318701844.0
2025-05-29 14:00:00,0.060685,0.0624,0.060517,0.062022,308942355.0
2025-05-29 15:00:00,0.062036,0.062356,0.060878,0.061228,230135906.0
2025-05-29 16:00:00,0.061236,0.061261,0.057361,0.058118,558753998.0
2025-05-29 17:00:00,0.058118,0.058371,0.056238,0.05706,295405149.0
2025-05-29 18:00:00,0.057065,0.057662,0.05651,0.056951,202206935.0
2025-05-29 19:00:00,0.056951,0.057302,0.055704,0.05697,248855843.0
2025-05-29 20:00:00,0.05697,0.057296,0.056142,0.056366,143066239.0
2025-05-29 21:00:00,0.056365,0.057546,0.056104,0.057063,112565826.0
2025-05-29 22:00:00,0.057064,0.05763,0.056812,0.057346,107432897.0
2025-05-29 23:00:00,0.057346,0.057966,0.056477,0.056673,190441012.0
2025-05-30 00:00:00,0.056673,0.057156,0.052664,0.053319,432054245.0
2025-05-30 01:00:00,0.053319,0.055314,0.053261,0.054469,222790043.0
2025-05-30 02:00:00,0.054475,0.054972,0.05405,0.054201,144894186.0
2025-05-30 03:00:00,0.05419,0.054534,0.053121,0.053366,189051179.0
2025-05-30 04:00:00,0.053372,0.054186,0.053227,0.053533,126321065.0
2025-05-30 05:00:00,0.053531,0.0543,0.052643,0.053128,153718038.0
2025-05-30 06:00:00,0.053119,0.053198,0.051766,0.05231,372238306.0
2025-05-30 07:00:00,0.052312,0.053152,0.05205,0.05255,161188462.0
2025-05-30 08:00:00,0.05253,0.052592,0.051237,0.051645,247778354.0
2025-05-30 09:00:00,0.051642,0.052013,0.050165,0.051344,303961770.0
2025-05-30 10:00:00,0.051343,0.05156,0.050674,0.05127,158562359.0
2025-05-30 11:00:00,0.051276,0.054312,0.051167,0.052662,448987369.0
2025-05-30 12:00:00,0.052661,0.054427,0.052061,0.053922,281732871.0
2025-05-30 13:00:00,0.053917,0.060353,0.053546,0.059986,1237573099.0
2025-05-30 14:00:00,0.059973,0.060114,0.056205,0.057874,635257071.0
2025-05-30 15:00:00,0.057874,0.058662,0.055818,0.057687,392958772.0
2025-05-30 16:00:00,0.057687,0.063288,0.05728,0.057931,1075865512.0
2025-05-30 17:00:00,0.057933,0.059282,0.05617,0.057656,515417630.0
2025-05-30 18:00:00,0.057655,0.059495,0.05706,0.058227,358876503.0
2025-05-30 19:00:00,0.058221,0.059046,0.057364,0.058853,221015440.0
2025-05-30 20:00:00,0.058852,0.059388,0.056344,0.057311,226062040.0
2025-05-30 21:00:00,0.057326,0.0585,0.056859,0.058064,145408800.0
2025-05-30 22:00:00,0.058067,0.059449,0.056412,0.056431,268361376.0
2025-05-30 23:00:00,0.056442,0.060554,0.056367,0.059867,382359619.0
2025-05-31 00:00:00,0.059848,0.0618,0.052571,0.053637,764379085.0
2025-05-31 01:00:00,0.053633,0.054288,0.051123,0.052868,347725188.0
2025-05-31 02:00:00,0.052867,0.053532,0.051611,0.052745,180062458.0
2025-05-31 03:00:00,0.052733,0.05336,0.052012,0.052987,153436804.0
2025-05-31 04:00:00,0.052984,0.053368,0.05216,0.052852,156835461.0
2025-05-31 05:00:00,0.052843,0.05532,0.052766,0.055275,295961987.0
2025-05-31 06:00:00,0.055275,0.055275,0.053541,0.054542,205923137.0
2025-05-31 07:00:00,0.054534,0.055996,0.053868,0.054459,217600359.0
2025-05-31 08:00:00,0.054451,0.054858,0.053036,0.053582,252245610.0
2025-05-31 09:00:00,0.053584,0.053679,0.05225,0.052488,199426383.0
2025-05-31 10:00:00,0.052496,0.052634,0.050954,0.051456,242378976.0
2025-05-31 11:00:00,0.051461,0.051681,0.049421,0.050406,268877614.0
2025-05-31 12:00:00,0.050405,0.05144,0.049745,0.051293,225507338.0
2025-05-31 13:00:00,0.051282,0.051588,0.050207,0.050409,176211276.0
2025-05-31 14:00:00,0.05041,0.051049,0.049734,0.050906,148422879.0
2025-05-31 15:00:00,0.050907,0.051247,0.05051,0.050581,32413244.0
2025-05-31 16:00:00,0.049112,0.050397,0.048773,0.049837,177010582.0
2025-05-31 17:00:00,0.049824,0.050123,0.049281,0.049529,79166728.0
2025-05-31 18:00:00,0.049522,0.050213,0.049432,0.049678,86627691.0
2025-05-31 19:00:00,0.049678,0.049748,0.048018,0.048376,143568021.0
2025-05-31 20:00:00,0.048376,0.049571,0.048274,0.049455,91615707.0
2025-05-31 21:00:00,0.049442,0.050216,0.04938,0.050088,83800780.0
2025-05-31 22:00:00,0.050086,0.050139,0.04945,0.049978,92563329.0
2025-05-31 23:00:00,0.049979,0.050054,0.049276,0.049676,82497998.0
2025-06-01 00:00:00,0.049674,0.050126,0.048591,0.049585,182439948.0
2025-06-01 01:00:00,0.049572,0.050166,0.048805,0.049,108341076.0
