Time,Open,High,Low,Close,Volume
2024-12-03,0.14281,0.16757,0.1406,0.16285,1228120957.0
2024-12-04,0.16288,0.17994,0.15707,0.16308,753999673.0
2024-12-05,0.1631,0.17943,0.15524,0.16627,702927143.0
2024-12-06,0.1663,0.17213,0.15731,0.17019,397410030.0
2024-12-07,0.17018,0.17348,0.16164,0.16389,253732797.0
2024-12-08,0.16388,0.16561,0.15864,0.16219,196537412.0
2024-12-09,0.16217,0.16229,0.10545,0.12873,819406284.0
2024-12-10,0.12876,0.13485,0.11401,0.124,629280006.0
2024-12-11,0.124,0.13576,0.11918,0.13432,318924323.0
2024-12-12,0.13432,0.14098,0.13196,0.13447,321164292.0
2024-12-13,0.13449,0.13601,0.12927,0.13383,254930515.0
2024-12-14,0.13382,0.13471,0.12622,0.12911,263661606.0
2024-12-15,0.12912,0.13698,0.12606,0.1341,403516961.0
2024-12-16,0.13409,0.13733,0.12742,0.13084,254968310.0
2024-12-17,0.13081,0.13392,0.12318,0.12525,311531355.0
2024-12-18,0.12526,0.12647,0.10625,0.11382,492479371.0
2024-12-19,0.11384,0.11516,0.09967,0.10298,636076326.0
2024-12-20,0.10299,0.11109,0.09056,0.1097,651421627.0
2024-12-21,0.10969,0.1189,0.10601,0.10824,401828866.0
2024-12-22,0.10826,0.11124,0.10472,0.10818,300567518.0
2024-12-23,0.10817,0.11915,0.10585,0.11748,404746146.0
2024-12-24,0.11748,0.1223,0.11439,0.12034,233053725.0
2024-12-25,0.1203,0.12116,0.11488,0.1166,199840576.0
2024-12-26,0.11661,0.11749,0.10796,0.10998,224091583.0
2024-12-27,0.10997,0.12033,0.10909,0.1136,442345965.0
2024-12-28,0.11359,0.11611,0.11121,0.11518,156789580.0
2024-12-29,0.11517,0.11551,0.10919,0.11042,164303070.0
2024-12-30,0.11042,0.1137,0.10566,0.10902,230520916.0
2024-12-31,0.10902,0.11225,0.10607,0.10802,169866756.0
2025-01-01,0.10801,0.11411,0.1066,0.11226,174468413.0
2025-01-02,0.11226,0.11602,0.11226,0.11442,166454472.0
2025-01-03,0.11446,0.12045,0.11289,0.11896,185760896.0
2025-01-04,0.11897,0.12003,0.11631,0.11822,135029276.0
2025-01-05,0.11822,0.12424,0.1146,0.12137,438767107.0
2025-01-06,0.12137,0.12199,0.11752,0.12012,235937556.0
2025-01-07,0.12012,0.12116,0.10732,0.10779,388340643.0
2025-01-08,0.10779,0.1094,0.10045,0.10453,301542851.0
2025-01-09,0.10453,0.10585,0.09915,0.1014,221086101.0
2025-01-10,0.1014,0.10493,0.10053,0.10373,156770409.0
2025-01-11,0.10372,0.10471,0.10155,0.10298,94389704.0
2025-01-12,0.10299,0.10365,0.09959,0.10104,108501233.0
2025-01-13,0.10104,0.10367,0.09254,0.09986,344002488.0
2025-01-14,0.09987,0.1034,0.09917,0.1027,160204698.0
2025-01-15,0.1027,0.10707,0.0976,0.10609,298473329.0
2025-01-16,0.10608,0.10619,0.10119,0.10294,235730443.0
2025-01-17,0.10295,0.10766,0.10295,0.1063,284836562.0
2025-01-18,0.10631,0.10671,0.09506,0.09706,318717174.0
2025-01-19,0.09706,0.0988,0.08188,0.08485,649220282.0
2025-01-20,0.08484,0.09208,0.0811,0.08635,600718040.0
2025-01-21,0.08634,0.09086,0.08252,0.08859,259848027.0
2025-01-22,0.08859,0.08953,0.08233,0.0826,254137336.0
2025-01-23,0.08259,0.08449,0.08046,0.08296,331975077.0
2025-01-24,0.08297,0.0844,0.08015,0.0806,221247765.0
2025-01-25,0.08059,0.08239,0.07879,0.08141,160466137.0
2025-01-26,0.08142,0.08306,0.07811,0.07851,136689692.0
2025-01-27,0.07851,0.07851,0.07045,0.07748,457128319.0
2025-01-28,0.07748,0.07838,0.07196,0.07235,246071017.0
2025-01-29,0.07235,0.07752,0.07222,0.07518,230096536.0
2025-01-30,0.07519,0.07892,0.07424,0.07773,149673580.0
2025-01-31,0.07773,0.08153,0.07646,0.07844,204660736.0
2025-02-01,0.07844,0.07909,0.07073,0.07155,229239061.0
2025-02-02,0.07156,0.07309,0.05886,0.06416,670657342.0
2025-02-03,0.06419,0.06853,0.04623,0.06709,1195237944.0
2025-02-04,0.06708,0.06767,0.06028,0.06375,525056141.0
2025-02-05,0.06376,0.06992,0.06313,0.06512,724814600.0
2025-02-06,0.06513,0.06606,0.06096,0.06198,498629603.0
2025-02-07,0.06199,0.06588,0.06194,0.06418,317938656.0
2025-02-08,0.06417,0.06985,0.06335,0.06831,327713023.0
2025-02-09,0.06832,0.07125,0.066,0.06892,382985522.0
2025-02-10,0.06891,0.07636,0.06717,0.07338,483975740.0
2025-02-11,0.07338,0.07589,0.0717,0.07488,305886441.0
2025-02-12,0.07487,0.08357,0.0738,0.08195,570823118.0
2025-02-13,0.08195,0.08334,0.07709,0.07771,244281440.0
2025-02-14,0.07771,0.0811,0.0773,0.07933,162757709.0
2025-02-15,0.07933,0.0819,0.07668,0.07873,205926411.0
2025-02-16,0.07874,0.07905,0.07513,0.07658,151968874.0
2025-02-17,0.07659,0.07968,0.07467,0.07684,206620656.0
2025-02-18,0.07684,0.07695,0.07039,0.07248,181722160.0
2025-02-19,0.07248,0.07563,0.07153,0.07508,134948527.0
2025-02-20,0.07509,0.07652,0.0739,0.07567,113344855.0
2025-02-21,0.07566,0.07831,0.07196,0.07288,177342631.0
2025-02-22,0.07289,0.07499,0.07228,0.07408,92239561.0
2025-02-23,0.07408,0.07477,0.07113,0.07214,88503017.0
2025-02-24,0.07216,0.07258,0.06342,0.06528,223164533.0
2025-02-25,0.06527,0.06866,0.06183,0.06757,337088320.0
2025-02-26,0.06758,0.06938,0.06483,0.06746,183709673.0
2025-02-27,0.06747,0.06991,0.06639,0.06806,135874373.0
2025-02-28,0.06807,0.06819,0.06252,0.06742,223973973.0
2025-03-01,0.06744,0.06834,0.06503,0.06706,132347649.0
2025-03-02,0.06707,0.07253,0.06594,0.07195,216766627.0
2025-03-03,0.07197,0.07218,0.06338,0.06399,264986046.0
2025-03-04,0.06399,0.06479,0.05964,0.06381,333897944.0
2025-03-05,0.06381,0.06587,0.0626,0.06525,136818964.0
2025-03-06,0.06525,0.06708,0.06359,0.06398,115574239.0
2025-03-07,0.06399,0.06718,0.06122,0.06429,164164306.0
2025-03-08,0.06428,0.06487,0.06228,0.06301,82216211.0
2025-03-09,0.06301,0.06331,0.05685,0.05809,176638339.0
2025-03-10,0.05812,0.06189,0.05666,0.0578,230611848.0
2025-03-11,0.0578,0.06167,0.05454,0.0608,214458040.0
2025-03-12,0.06079,0.06295,0.05931,0.06202,139289145.0
2025-03-13,0.06201,0.06233,0.05891,0.06047,104559919.0
2025-03-14,0.06047,0.06306,0.06028,0.06214,93481888.0
2025-03-15,0.06213,0.06613,0.0618,0.06388,188795856.0
2025-03-16,0.06389,0.06474,0.06117,0.06197,143325747.0
