Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,6.62,6.706,6.587,6.608,71420.56
2025-05-01 20:00:00,6.609,6.688,6.504,6.578,62145.88
2025-05-02 00:00:00,6.578,6.733,6.54,6.662,116063.09
2025-05-02 04:00:00,6.665,6.696,6.462,6.466,116995.97
2025-05-02 08:00:00,6.47,6.542,6.46,6.48,54134.18
2025-05-02 12:00:00,6.481,6.707,6.434,6.602,164616.52
2025-05-02 16:00:00,6.603,7.179,6.598,6.787,636585.53
2025-05-02 20:00:00,6.787,6.9,6.723,6.834,155993.69
2025-05-03 00:00:00,6.834,6.843,6.575,6.64,218231.1
2025-05-03 04:00:00,6.639,6.657,6.399,6.459,172209.75
2025-05-03 08:00:00,6.458,6.47,6.283,6.287,136431.08
2025-05-03 12:00:00,6.287,6.417,6.287,6.298,96578.71
2025-05-03 16:00:00,6.298,6.303,5.989,6.119,224188.22
2025-05-03 20:00:00,6.12,6.149,6.033,6.056,79711.13
2025-05-04 00:00:00,6.059,6.153,5.963,6.032,162734.04
2025-05-04 04:00:00,6.034,6.131,5.973,6.055,145836.53
2025-05-04 08:00:00,6.057,6.057,5.804,5.919,198753.61
2025-05-04 12:00:00,5.919,5.983,5.815,5.914,113141.78
2025-05-04 16:00:00,5.916,5.933,5.804,5.84,90222.2
2025-05-04 20:00:00,5.841,5.92,5.743,5.856,91012.01
2025-05-05 00:00:00,5.853,5.946,5.721,5.891,151723.73
2025-05-05 04:00:00,5.892,6.01,5.872,5.981,89033.21
2025-05-05 08:00:00,5.984,6.058,5.812,5.85,184122.13
2025-05-05 12:00:00,5.849,5.925,5.815,5.879,120947.65
2025-05-05 16:00:00,5.879,6.026,5.872,5.909,86475.11
2025-05-05 20:00:00,5.912,5.97,5.785,5.855,148972.46
2025-05-06 00:00:00,5.856,5.888,5.703,5.855,144949.27
2025-05-06 04:00:00,5.854,5.899,5.809,5.825,58684.37
2025-05-06 08:00:00,5.823,5.829,5.53,5.603,162445.06
2025-05-06 12:00:00,5.602,5.697,5.56,5.613,132312.44
2025-05-06 16:00:00,5.614,5.726,5.535,5.636,90016.21
2025-05-06 20:00:00,5.639,6.224,5.449,6.172,1018961.71
2025-05-07 00:00:00,6.173,6.319,6.061,6.137,328083.73
2025-05-07 04:00:00,6.135,6.465,6.071,6.45,247376.33
2025-05-07 08:00:00,6.445,6.572,6.257,6.322,784641.54
2025-05-07 12:00:00,6.322,6.361,6.109,6.17,420714.12
2025-05-07 16:00:00,6.171,6.203,6.001,6.099,270928.52
2025-05-07 20:00:00,6.1,6.316,6.038,6.288,145136.03
2025-05-08 00:00:00,6.288,6.571,6.286,6.56,273741.5
2025-05-08 04:00:00,6.56,6.792,6.511,6.681,266393.6
