Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.007175,0.007285,0.007036,0.00718,88299269.0
2025-05-01 20:00:00,0.007181,0.007236,0.007041,0.007122,43576454.0
2025-05-02 00:00:00,0.007123,0.007329,0.007095,0.007206,56419612.0
2025-05-02 04:00:00,0.007208,0.007249,0.007018,0.007031,55451410.0
2025-05-02 08:00:00,0.007031,0.007236,0.007029,0.007198,71968498.0
2025-05-02 12:00:00,0.007197,0.007381,0.007118,0.007356,125113524.0
2025-05-02 16:00:00,0.007358,0.00763,0.007161,0.007194,211536945.0
2025-05-02 20:00:00,0.007192,0.007282,0.007163,0.007254,48990461.0
2025-05-03 00:00:00,0.007254,0.007254,0.007038,0.007177,68097399.0
2025-05-03 04:00:00,0.007176,0.007316,0.007046,0.00708,126113915.0
2025-05-03 08:00:00,0.007079,0.007113,0.006767,0.006792,148738014.0
2025-05-03 12:00:00,0.006793,0.00688,0.006727,0.006764,86619602.0
2025-05-03 16:00:00,0.006764,0.006764,0.006454,0.006589,131708851.0
2025-05-03 20:00:00,0.006591,0.006601,0.006228,0.006333,113482472.0
2025-05-04 00:00:00,0.006333,0.006373,0.006208,0.006217,120114354.0
2025-05-04 04:00:00,0.006216,0.006317,0.006166,0.006244,76611403.0
2025-05-04 08:00:00,0.006244,0.006245,0.006101,0.006155,97578965.0
2025-05-04 12:00:00,0.006155,0.006252,0.006042,0.006206,94955824.0
2025-05-04 16:00:00,0.006205,0.006226,0.006068,0.006086,132490811.0
2025-05-04 20:00:00,0.006086,0.006176,0.006015,0.00609,67028104.0
2025-05-05 00:00:00,0.006091,0.006356,0.006021,0.006232,246476654.0
2025-05-05 04:00:00,0.006233,0.006356,0.006221,0.006282,56588192.0
2025-05-05 08:00:00,0.00628,0.006309,0.006067,0.006115,105094432.0
2025-05-05 12:00:00,0.006116,0.006182,0.006058,0.006115,86570889.0
2025-05-05 16:00:00,0.006116,0.006264,0.0061,0.006109,141041980.0
2025-05-05 20:00:00,0.006109,0.006206,0.00604,0.006141,78105585.0
2025-05-06 00:00:00,0.006141,0.006254,0.006056,0.00625,63981700.0
2025-05-06 04:00:00,0.00625,0.006371,0.006212,0.006314,141577215.0
2025-05-06 08:00:00,0.006312,0.006472,0.005849,0.0059,704901337.0
2025-05-06 12:00:00,0.005899,0.005959,0.005761,0.005798,179456811.0
2025-05-06 16:00:00,0.005796,0.005862,0.005659,0.005665,253993637.0
2025-05-06 20:00:00,0.005665,0.005806,0.005427,0.005776,177548768.0
2025-05-07 00:00:00,0.005778,0.005926,0.00571,0.005781,106396383.0
2025-05-07 04:00:00,0.00578,0.005879,0.005694,0.005864,92779254.0
2025-05-07 08:00:00,0.005865,0.005946,0.005758,0.005859,115960534.0
2025-05-07 12:00:00,0.00586,0.00587,0.005706,0.00577,87538789.0
2025-05-07 16:00:00,0.00577,0.005896,0.005659,0.005787,130142782.0
2025-05-07 20:00:00,0.005788,0.006022,0.005764,0.005958,111121408.0
2025-05-08 00:00:00,0.005959,0.006149,0.005935,0.006103,107249596.0
2025-05-08 04:00:00,0.006104,0.006288,0.006082,0.006234,108575446.0
2025-05-08 08:00:00,0.006238,0.006569,0.006238,0.006455,160207413.0
2025-05-08 12:00:00,0.006455,0.006826,0.006368,0.006672,327586924.0
2025-05-08 16:00:00,0.006673,0.007328,0.006673,0.006881,831917090.0
2025-05-08 20:00:00,0.006884,0.007128,0.006884,0.007032,235712165.0
2025-05-09 00:00:00,0.007032,0.007676,0.006956,0.007552,316930197.0
2025-05-09 04:00:00,0.007556,0.008355,0.007541,0.00812,852869514.0
