Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.2996,0.3005,0.2918,0.2948,5401264.4
2025-05-24 16:00:00,0.2949,0.2972,0.2898,0.2965,6488912.9
2025-05-24 17:00:00,0.2964,0.3014,0.2948,0.2963,6080152.7
2025-05-24 18:00:00,0.2962,0.3002,0.2927,0.2936,4383424.4
2025-05-24 19:00:00,0.2936,0.2965,0.2931,0.2947,2617756.9
2025-05-24 20:00:00,0.2949,0.299,0.2942,0.2963,2668232.2
2025-05-24 21:00:00,0.2963,0.2965,0.2926,0.295,2633001.3
2025-05-24 22:00:00,0.2951,0.2951,0.2911,0.2926,3003467.9
2025-05-24 23:00:00,0.2928,0.2965,0.2901,0.2949,4673047.5
2025-05-25 00:00:00,0.2949,0.2978,0.2816,0.284,17003260.3
2025-05-25 01:00:00,0.2839,0.2875,0.2793,0.2835,10179807.6
2025-05-25 02:00:00,0.2835,0.2863,0.279,0.285,5843534.1
2025-05-25 03:00:00,0.285,0.2893,0.2849,0.2866,6499456.4
2025-05-25 04:00:00,0.2865,0.2866,0.2817,0.2845,5093804.8
2025-05-25 05:00:00,0.2844,0.2856,0.2827,0.2852,3033970.8
2025-05-25 06:00:00,0.2852,0.2856,0.2817,0.2829,3086022.4
2025-05-25 07:00:00,0.2829,0.2831,0.2768,0.2792,7520658.8
2025-05-25 08:00:00,0.2792,0.2793,0.2712,0.2732,12149284.1
2025-05-25 09:00:00,0.2733,0.2741,0.2695,0.2735,8557828.5
2025-05-25 10:00:00,0.2736,0.2738,0.2685,0.2698,4654008.3
2025-05-25 11:00:00,0.2699,0.2721,0.2689,0.2713,3893927.2
2025-05-25 12:00:00,0.2714,0.2767,0.2688,0.2762,8827878.9
2025-05-25 13:00:00,0.2761,0.2781,0.2726,0.2753,6392366.1
2025-05-25 14:00:00,0.2752,0.276,0.2688,0.2706,7119591.6
2025-05-25 15:00:00,0.2706,0.2717,0.262,0.2691,14670687.9
2025-05-25 16:00:00,0.2689,0.269,0.2633,0.2665,5809796.8
2025-05-25 17:00:00,0.2665,0.2698,0.2662,0.2687,3529885.4
2025-05-25 18:00:00,0.2687,0.2696,0.2661,0.2675,3585171.1
2025-05-25 19:00:00,0.2674,0.2739,0.2668,0.272,4011473.0
2025-05-25 20:00:00,0.2721,0.2742,0.2705,0.2725,3742636.8
2025-05-25 21:00:00,0.2724,0.2744,0.2691,0.2714,3038661.0
