Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.08991,0.08993,0.089,0.08953,3757863.0
2025-05-24 17:00:00,0.08955,0.08978,0.08865,0.08874,7212750.0
2025-05-24 18:00:00,0.08874,0.08902,0.08735,0.0875,6013636.0
2025-05-24 19:00:00,0.08749,0.08842,0.08737,0.08824,3812672.0
2025-05-24 20:00:00,0.08825,0.0884,0.08766,0.08783,4161131.0
2025-05-24 21:00:00,0.08781,0.08793,0.08702,0.0879,2441052.0
2025-05-24 22:00:00,0.08789,0.08789,0.08676,0.08685,3149624.0
2025-05-24 23:00:00,0.08685,0.08721,0.08627,0.08686,3664283.0
2025-05-25 00:00:00,0.08685,0.08719,0.08533,0.08573,6534101.0
2025-05-25 01:00:00,0.08572,0.08639,0.08524,0.08579,4156621.0
2025-05-25 02:00:00,0.08579,0.08651,0.0854,0.08627,2308207.0
2025-05-25 03:00:00,0.08625,0.08768,0.08623,0.08697,9032887.0
2025-05-25 04:00:00,0.08697,0.08718,0.08661,0.08707,3068025.0
2025-05-25 05:00:00,0.08706,0.0872,0.08666,0.08704,2532860.0
2025-05-25 06:00:00,0.08704,0.08706,0.08612,0.08629,2305142.0
2025-05-25 07:00:00,0.08629,0.08629,0.08556,0.08602,2011573.0
2025-05-25 08:00:00,0.08601,0.08601,0.08393,0.08436,7692625.0
2025-05-25 09:00:00,0.08437,0.08459,0.0836,0.08448,6380276.0
2025-05-25 10:00:00,0.08452,0.08491,0.08402,0.08409,4828545.0
2025-05-25 11:00:00,0.08408,0.08471,0.08386,0.08461,3732834.0
2025-05-25 12:00:00,0.08461,0.08533,0.08412,0.08523,4623658.0
2025-05-25 13:00:00,0.08523,0.08543,0.08465,0.08478,2465036.0
2025-05-25 14:00:00,0.08478,0.08506,0.08408,0.08416,4516032.0
2025-05-25 15:00:00,0.08418,0.08439,0.08265,0.08408,10018664.0
2025-05-25 16:00:00,0.0841,0.0841,0.08314,0.08372,3760216.0
2025-05-25 17:00:00,0.08373,0.08422,0.08361,0.08398,2025169.0
2025-05-25 18:00:00,0.08398,0.08452,0.08379,0.08416,2520493.0
2025-05-25 19:00:00,0.08414,0.0852,0.08407,0.08475,2285864.0
2025-05-25 20:00:00,0.08475,0.08484,0.08431,0.0844,2009857.0
2025-05-25 21:00:00,0.0844,0.08481,0.08393,0.08439,2094012.0
2025-05-25 22:00:00,0.0844,0.08729,0.08422,0.08714,9844974.0
2025-05-25 23:00:00,0.08715,0.0874,0.08646,0.08723,3897734.0
2025-05-26 00:00:00,0.08725,0.08856,0.08725,0.08854,6135372.0
2025-05-26 01:00:00,0.08855,0.08867,0.0876,0.08807,5475657.0
2025-05-26 02:00:00,0.08807,0.08807,0.08708,0.08726,3031120.0
2025-05-26 03:00:00,0.08725,0.08801,0.08709,0.08774,3058812.0
2025-05-26 04:00:00,0.08775,0.08825,0.08757,0.08766,3268293.0
2025-05-26 05:00:00,0.08766,0.08792,0.08741,0.08784,2509746.0
2025-05-26 06:00:00,0.0878,0.08825,0.08731,0.08815,3883996.0
2025-05-26 07:00:00,0.08813,0.08897,0.08811,0.08864,4670472.0
2025-05-26 08:00:00,0.08868,0.08912,0.08814,0.08828,3675678.0
2025-05-26 09:00:00,0.0883,0.0888,0.08786,0.08797,2750583.0
2025-05-26 10:00:00,0.08797,0.08839,0.08759,0.08782,2452720.0
2025-05-26 11:00:00,0.08784,0.08818,0.0875,0.08782,3036470.0
2025-05-26 12:00:00,0.08781,0.08859,0.08745,0.08826,3122847.0
2025-05-26 13:00:00,0.08827,0.08859,0.08703,0.08725,5894883.0
2025-05-26 14:00:00,0.08725,0.08768,0.08665,0.08711,4356520.0
2025-05-26 15:00:00,0.08711,0.08863,0.087,0.08819,3551870.0
2025-05-26 16:00:00,0.08818,0.08849,0.0866,0.0872,4867366.0
2025-05-26 17:00:00,0.08721,0.08745,0.08577,0.08617,3786238.0
2025-05-26 18:00:00,0.08621,0.08702,0.08606,0.08653,1731987.0
2025-05-26 19:00:00,0.08653,0.08679,0.08612,0.08641,1877849.0
2025-05-26 20:00:00,0.08641,0.08696,0.08593,0.0869,2080686.0
2025-05-26 21:00:00,0.08689,0.08713,0.08647,0.08697,1221415.0
2025-05-26 22:00:00,0.08698,0.08789,0.08668,0.08673,4148723.0
2025-05-26 23:00:00,0.08673,0.08673,0.08539,0.08632,10525334.0
2025-05-27 00:00:00,0.08631,0.08706,0.08584,0.08592,4996238.0
2025-05-27 01:00:00,0.0859,0.0859,0.08428,0.0854,6426393.0
2025-05-27 02:00:00,0.0854,0.08624,0.08535,0.08572,2090699.0
2025-05-27 03:00:00,0.08571,0.08696,0.08571,0.0864,2293382.0
2025-05-27 04:00:00,0.0864,0.08727,0.08614,0.0868,2523533.0
2025-05-27 05:00:00,0.0868,0.08717,0.08618,0.08706,2778609.0
2025-05-27 06:00:00,0.08704,0.08857,0.08704,0.08771,7185230.0
2025-05-27 07:00:00,0.08771,0.0884,0.08754,0.08829,3332451.0
2025-05-27 08:00:00,0.0883,0.08973,0.0883,0.08954,6249904.0
2025-05-27 09:00:00,0.08955,0.08988,0.08893,0.08938,4188104.0
2025-05-27 10:00:00,0.08938,0.08998,0.08922,0.08961,3934223.0
2025-05-27 11:00:00,0.0896,0.0896,0.08882,0.0894,2416870.0
2025-05-27 12:00:00,0.0894,0.08977,0.08914,0.0897,4098027.0
2025-05-27 13:00:00,0.08973,0.09112,0.08962,0.08985,7757029.0
2025-05-27 14:00:00,0.08984,0.09017,0.08826,0.08888,5250896.0
2025-05-27 15:00:00,0.0889,0.08972,0.0885,0.08959,2801516.0
