Time,Open,High,Low,Close,Volume
2024-12-03,3.3926,3.8806,3.3265,3.699,501133921.9
2024-12-04,3.6991,3.7977,3.524,3.6768,277745756.1
2024-12-05,3.6768,4.4439,3.53,4.2303,612686495.9
2024-12-06,4.2304,4.4891,4.084,4.2198,351756160.1
2024-12-07,4.2198,4.45,4.16,4.2626,204810805.6
2024-12-08,4.2627,4.4022,4.1251,4.2346,143512628.6
2024-12-09,4.2346,4.2741,3.335,3.8345,394886407.1
2024-12-10,3.8346,3.8972,3.4623,3.7106,364472562.4
2024-12-11,3.7105,4.4066,3.5656,4.3722,292581347.2
2024-12-12,4.3722,4.8796,4.3544,4.6186,444862342.6
2024-12-13,4.6186,4.9272,4.5402,4.7601,252678805.6
2024-12-14,4.7602,4.845,4.3518,4.4569,171092017.4
2024-12-15,4.4569,4.8483,4.3518,4.7827,196603585.8
2024-12-16,4.7827,4.9591,4.5937,4.6254,234341854.8
2024-12-17,4.6255,4.8692,4.5631,4.6383,188459006.0
2024-12-18,4.6384,4.7641,4.21,4.3327,282087451.4
2024-12-19,4.3327,4.5956,3.9232,4.0699,417431826.7
2024-12-20,4.0698,4.6161,3.4915,4.5799,566996240.9
2024-12-21,4.5799,4.9083,4.2277,4.3586,400402688.9
2024-12-22,4.3588,4.59,4.159,4.322,332848308.8
2024-12-23,4.322,4.7516,4.105,4.7134,332021712.6
2024-12-24,4.7134,4.7572,4.4622,4.602,237285418.1
2024-12-25,4.6019,4.6416,4.4474,4.4963,143971481.4
2024-12-26,4.4965,4.5312,4.1464,4.1995,180094553.6
2024-12-27,4.1995,4.41,4.0508,4.0827,196130888.2
2024-12-28,4.0826,4.2653,3.9779,4.2119,159112133.2
2024-12-29,4.2118,4.2776,4.052,4.0899,111401513.7
2024-12-30,4.09,4.3729,3.94,4.1781,211159434.3
2024-12-31,4.1781,4.3432,4.0436,4.1201,156819273.0
2025-01-01,4.1202,4.3169,4.0435,4.2825,108225015.3
2025-01-02,4.2826,4.4646,4.2544,4.3503,124917577.3
2025-01-03,4.3504,4.9909,4.2758,4.9868,204873186.1
2025-01-04,4.9867,5.3605,4.8423,5.2899,380031232.3
2025-01-05,5.2898,5.3258,5.1204,5.2455,159251442.7
2025-01-06,5.2459,5.3699,5.02,5.0873,217085694.9
2025-01-07,5.0874,5.169,4.7418,4.7841,254864662.2
2025-01-08,4.7841,4.9126,4.3882,4.8929,316456108.0
2025-01-09,4.8928,4.8929,4.4955,4.7471,286615130.9
2025-01-10,4.747,5.2483,4.73,5.1207,337433576.1
2025-01-11,5.1207,5.1388,4.9013,4.9677,143956875.1
2025-01-12,4.9677,4.9798,4.6865,4.7309,132402828.7
2025-01-13,4.7309,4.8599,4.25,4.7453,388206850.3
2025-01-14,4.7453,4.7607,4.5398,4.5831,203711608.5
2025-01-15,4.583,4.8918,4.4311,4.8351,275504906.8
2025-01-16,4.8352,5.0545,4.5782,4.7477,276234282.0
2025-01-17,4.7476,4.9688,4.7107,4.8376,236249933.0
2025-01-18,4.8376,5.1368,4.61,5.0047,287921863.5
2025-01-19,5.0047,5.0304,4.3999,4.5066,336445582.3
2025-01-20,4.5065,4.8474,4.2924,4.4162,370305672.7
2025-01-21,4.4162,4.7996,4.2274,4.6592,217310743.0
2025-01-22,4.6592,4.7059,4.4513,4.4711,115983682.6
