Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,3.0789,3.1317,3.0597,3.0795,401329.9
2025-05-24 17:00:00,3.0796,3.1282,3.0779,3.0992,155421.3
2025-05-24 18:00:00,3.0995,3.1442,3.0901,3.1079,190064.7
2025-05-24 19:00:00,3.108,3.1256,3.091,3.1042,89182.5
2025-05-24 20:00:00,3.1038,3.1499,3.0985,3.1473,141304.8
2025-05-24 21:00:00,3.1472,3.1725,3.122,3.1684,171755.2
2025-05-24 22:00:00,3.1683,3.2473,3.1511,3.2404,400898.9
2025-05-24 23:00:00,3.2403,3.28,3.178,3.193,720762.0
2025-05-25 00:00:00,3.1931,3.2211,3.13,3.1584,345495.4
2025-05-25 01:00:00,3.1584,3.1604,3.1018,3.1404,247990.4
2025-05-25 02:00:00,3.1403,3.1632,3.119,3.1458,142922.5
2025-05-25 03:00:00,3.1452,3.1805,3.122,3.1325,137890.1
2025-05-25 04:00:00,3.1325,3.1331,3.0896,3.0982,137021.7
2025-05-25 05:00:00,3.0981,3.1103,3.0805,3.104,102133.6
2025-05-25 06:00:00,3.1039,3.1127,3.0886,3.0972,111155.8
2025-05-25 07:00:00,3.097,3.097,3.0206,3.0549,236956.4
2025-05-25 08:00:00,3.055,3.0576,3.0159,3.0438,132222.9
2025-05-25 09:00:00,3.0442,3.0566,3.0197,3.0377,112018.8
2025-05-25 10:00:00,3.0379,3.0547,3.0163,3.0244,97454.6
2025-05-25 11:00:00,3.0245,3.0542,3.0177,3.047,76198.8
2025-05-25 12:00:00,3.0466,3.0764,3.0357,3.0636,152475.3
2025-05-25 13:00:00,3.0635,3.0774,3.0446,3.0541,102887.9
2025-05-25 14:00:00,3.0543,3.0758,3.0445,3.0556,104465.1
2025-05-25 15:00:00,3.055,3.0818,3.0092,3.0656,182952.2
2025-05-25 16:00:00,3.0652,3.0716,3.0218,3.0248,136796.4
2025-05-25 17:00:00,3.0248,3.0487,3.0137,3.0186,83371.0
2025-05-25 18:00:00,3.0184,3.0294,2.9939,2.9944,113235.2
2025-05-25 19:00:00,2.9943,3.0406,2.9735,3.0284,183953.4
2025-05-25 20:00:00,3.0278,3.0535,3.0194,3.0288,110933.3
2025-05-25 21:00:00,3.029,3.0472,3.0054,3.0164,66117.8
2025-05-25 22:00:00,3.0154,3.0902,3.0107,3.086,173579.0
2025-05-25 23:00:00,3.0859,3.1113,3.0707,3.0978,123731.8
2025-05-26 00:00:00,3.0979,3.142,3.074,3.1415,112619.8
2025-05-26 01:00:00,3.1415,3.1526,3.1094,3.1464,124514.2
2025-05-26 02:00:00,3.1464,3.1534,3.1259,3.1371,104032.9
2025-05-26 03:00:00,3.1369,3.1617,3.1212,3.1265,129718.3
2025-05-26 04:00:00,3.1263,3.159,3.0992,3.1521,137730.6
2025-05-26 05:00:00,3.1521,3.2002,3.1521,3.1847,136836.4
2025-05-26 06:00:00,3.1844,3.2109,3.1732,3.1982,152650.1
2025-05-26 07:00:00,3.1978,3.2242,3.18,3.1886,252954.3
2025-05-26 08:00:00,3.1887,3.2339,3.1824,3.2322,136508.4
2025-05-26 09:00:00,3.2321,3.2634,3.2144,3.235,194130.7
2025-05-26 10:00:00,3.2351,3.2356,3.1837,3.1996,157561.8
2025-05-26 11:00:00,3.1997,3.2082,3.185,3.1991,77401.8
2025-05-26 12:00:00,3.1993,3.217,3.1883,3.2064,141149.3
2025-05-26 13:00:00,3.2066,3.2165,3.1684,3.1693,133220.1
2025-05-26 14:00:00,3.1697,3.1835,3.0831,3.099,326836.5
2025-05-26 15:00:00,3.0994,3.1794,3.0894,3.1774,252036.3
2025-05-26 16:00:00,3.1775,3.2084,3.1401,3.1827,218871.0
2025-05-26 17:00:00,3.1832,3.2378,3.1831,3.2137,207837.7
2025-05-26 18:00:00,3.2135,3.3887,3.2117,3.3556,935958.5
2025-05-26 19:00:00,3.3556,3.4036,3.3302,3.3767,601559.2
2025-05-26 20:00:00,3.3781,3.3945,3.3144,3.3898,502621.7
2025-05-26 21:00:00,3.3894,3.4315,3.3367,3.3594,532165.8
2025-05-26 22:00:00,3.3596,3.4282,3.3544,3.3812,397542.6
2025-05-26 23:00:00,3.3815,3.4572,3.3593,3.4445,420479.7
2025-05-27 00:00:00,3.4445,3.4976,3.4173,3.4686,641335.5
2025-05-27 01:00:00,3.4688,3.48,3.3925,3.4369,712017.6
2025-05-27 02:00:00,3.4381,3.4736,3.3945,3.4202,527661.6
2025-05-27 03:00:00,3.42,3.4722,3.4021,3.415,383690.9
2025-05-27 04:00:00,3.4147,3.4656,3.3926,3.4469,318321.3
2025-05-27 05:00:00,3.4469,3.5166,3.4428,3.5073,357903.5
2025-05-27 06:00:00,3.5066,3.555,3.4929,3.4935,585726.3
2025-05-27 07:00:00,3.4947,3.6072,3.4938,3.5735,556764.4
2025-05-27 08:00:00,3.5731,3.6034,3.5379,3.5601,435931.7
2025-05-27 09:00:00,3.56,3.5607,3.5225,3.5339,199752.9
2025-05-27 10:00:00,3.5339,3.5984,3.507,3.5555,319356.9
2025-05-27 11:00:00,3.5554,3.5555,3.5036,3.5179,248581.9
2025-05-27 12:00:00,3.5178,3.5677,3.5023,3.5296,236027.6
2025-05-27 13:00:00,3.5294,3.5601,3.4785,3.4952,432597.0
2025-05-27 14:00:00,3.4966,3.511,3.3679,3.4033,901372.2
2025-05-27 15:00:00,3.4038,3.4113,3.3728,3.3892,256925.7
2025-05-27 16:00:00,3.3898,3.4217,3.3762,3.3851,224939.7
