Time,Open,High,Low,Close,Volume
2025-02-23,0.21989,0.22074,0.17389,0.17879,3463112837.0
2025-02-24,0.17879,0.18235,0.14285,0.14963,2074010742.0
2025-02-25,0.14962,0.18622,0.1415,0.17451,2926021967.0
2025-02-26,0.17451,0.2253,0.17277,0.20968,3433934604.0
2025-02-27,0.2097,0.21712,0.17671,0.18579,2214422558.0
2025-02-28,0.18579,0.30947,0.17758,0.26158,6721110346.0
2025-03-01,0.26155,0.26488,0.21451,0.2214,4552229546.0
2025-03-02,0.2214,0.25794,0.2182,0.2375,4584469086.0
2025-03-03,0.23757,0.24983,0.19262,0.19613,3395473109.0
2025-03-04,0.19611,0.23199,0.17728,0.20742,4243162135.0
2025-03-05,0.20742,0.21331,0.19187,0.20331,1967720349.0
2025-03-06,0.20332,0.20829,0.18616,0.19776,1970972005.0
2025-03-07,0.19776,0.21118,0.18108,0.18283,2095041758.0
2025-03-08,0.18283,0.1958,0.16601,0.17866,1698716326.0
2025-03-09,0.17865,0.18118,0.15021,0.15678,1877421909.0
2025-03-10,0.15675,0.17302,0.1528,0.1532,1985729910.0
2025-03-11,0.15319,0.17143,0.14445,0.16224,1632666339.0
2025-03-12,0.16224,0.17273,0.15781,0.16624,1501640814.0
2025-03-13,0.16622,0.18499,0.15817,0.17098,2303520097.0
2025-03-14,0.17097,0.21633,0.16975,0.20281,3279182730.0
2025-03-15,0.20281,0.205,0.19338,0.20077,1825076487.0
2025-03-16,0.20077,0.20132,0.17931,0.18132,1457114651.0
2025-03-17,0.18133,0.18574,0.17575,0.18125,1061353872.0
2025-03-18,0.18126,0.18262,0.16609,0.17177,965474542.0
2025-03-19,0.17178,0.17829,0.16804,0.17761,970764924.0
2025-03-20,0.17762,0.18029,0.17002,0.17215,776812878.0
2025-03-21,0.17214,0.17823,0.15973,0.17434,1161225208.0
2025-03-22,0.17434,0.19787,0.17347,0.18764,1572407448.0
2025-03-23,0.18764,0.23338,0.18422,0.22423,3479628695.0
2025-03-24,0.22423,0.2381,0.2094,0.2149,2221255656.0
2025-03-25,0.2149,0.22482,0.20361,0.21492,1538976412.0
2025-03-26,0.21492,0.22419,0.205,0.20797,1406250916.0
2025-03-27,0.20798,0.21717,0.19735,0.19889,1289340411.0
2025-03-28,0.19889,0.20325,0.17708,0.18057,1083444692.0
2025-03-29,0.18056,0.18363,0.16702,0.17028,991093123.0
2025-03-30,0.17029,0.19271,0.16757,0.17818,1630044330.0
2025-03-31,0.17819,0.187,0.17061,0.181,1476412822.0
2025-04-01,0.18099,0.19151,0.15707,0.15781,1602289802.0
2025-04-02,0.15786,0.15905,0.1414,0.14545,1812903893.0
2025-04-03,0.14546,0.1504,0.13771,0.1461,1071520939.0
2025-04-04,0.14611,0.15334,0.1414,0.15026,746665725.0
2025-04-05,0.15027,0.15497,0.14401,0.14605,686185216.0
2025-04-06,0.14604,0.14752,0.12403,0.12772,748848416.0
2025-04-07,0.12777,0.14182,0.1225,0.1347,1152708689.0
2025-04-08,0.1347,0.14024,0.12545,0.12662,554737168.0
2025-04-09,0.12664,0.1418,0.11807,0.13883,706409661.0
2025-04-10,0.13883,0.14034,0.12836,0.13175,519519668.0
2025-04-11,0.13174,0.14074,0.13091,0.13651,412513208.0
2025-04-12,0.13651,0.14898,0.13256,0.14622,728281156.0
2025-04-13,0.14622,0.1473,0.1292,0.13291,589125150.0
2025-04-14,0.13289,0.14171,0.1243,0.12821,615951170.0
2025-04-15,0.12822,0.13184,0.12183,0.12254,542418760.0
2025-04-16,0.12254,0.12631,0.11853,0.12362,552115664.0
2025-04-17,0.12363,0.135,0.12301,0.12825,559259403.0
2025-04-18,0.12826,0.13497,0.12503,0.12959,407226994.0
2025-04-19,0.12961,0.13446,0.12712,0.13391,287052122.0
2025-04-20,0.13391,0.14203,0.13244,0.13521,492938122.0
2025-04-21,0.13522,0.14003,0.1316,0.13379,385182776.0
2025-04-22,0.13382,0.1518,0.12652,0.15078,562770834.0
2025-04-23,0.15081,0.18097,0.14955,0.16925,1286339669.0
2025-04-24,0.16927,0.17096,0.15052,0.16263,726250897.0
2025-04-25,0.16262,0.18288,0.15786,0.17602,865601463.0
2025-04-26,0.17604,0.19712,0.17521,0.18878,738489669.0
2025-04-27,0.18877,0.18903,0.17224,0.17369,369844068.0
2025-04-28,0.17369,0.19869,0.16,0.18386,674752394.0
2025-04-29,0.18387,0.18462,0.16906,0.1722,371367877.0
2025-04-30,0.17219,0.18553,0.1678,0.17768,424353751.0
2025-05-01,0.17766,0.18786,0.1729,0.17519,369127518.0
2025-05-02,0.17521,0.18942,0.17021,0.18523,426265623.0
2025-05-03,0.18524,0.19293,0.16758,0.16812,762829880.0
2025-05-04,0.16813,0.17523,0.15712,0.16073,391050410.0
2025-05-05,0.16073,0.16759,0.15534,0.15848,310392530.0
2025-05-06,0.15849,0.16228,0.1447,0.15542,375788745.0
2025-05-07,0.15543,0.16091,0.14916,0.15768,340370727.0
2025-05-08,0.15767,0.22293,0.15731,0.22051,1215192846.0
2025-05-09,0.22051,0.42549,0.21527,0.38471,4574740128.0
2025-05-10,0.38478,0.405,0.31377,0.36078,2433132673.0
2025-05-11,0.36069,0.46929,0.33074,0.41774,2789035339.0
2025-05-12,0.41769,0.488,0.36221,0.40569,2020509145.0
2025-05-13,0.40573,0.4887,0.37867,0.44212,1750950703.0
2025-05-14,0.44211,0.453,0.37888,0.39227,998934677.0
2025-05-15,0.39226,0.39474,0.32653,0.34113,1067307382.0
2025-05-16,0.34113,0.35889,0.31459,0.32008,770676984.0
2025-05-17,0.32004,0.32465,0.28317,0.29944,833200049.0
2025-05-18,0.29946,0.37354,0.29718,0.35547,1562350149.0
2025-05-19,0.35551,0.359,0.3075,0.34296,942471640.0
2025-05-20,0.34296,0.35088,0.3087,0.3249,718321567.0
2025-05-21,0.32491,0.37869,0.31875,0.35354,1150750897.0
2025-05-22,0.35361,0.3865,0.34959,0.37983,953082994.0
2025-05-23,0.37989,0.41699,0.3297,0.3334,1084739448.0
2025-05-24,0.33341,0.36392,0.32911,0.33516,541388287.0
2025-05-25,0.33514,0.34108,0.3025,0.33026,529179475.0
2025-05-26,0.33026,0.34017,0.31178,0.31714,466901356.0
2025-05-27,0.31716,0.35072,0.30682,0.3413,551081666.0
2025-05-28,0.34131,0.35151,0.31619,0.33715,452784180.0
2025-05-29,0.33716,0.35474,0.31306,0.31502,453361625.0
2025-05-30,0.315,0.31718,0.247,0.25096,1025851422.0
2025-05-31,0.25098,0.25651,0.2386,0.25456,457391576.0
