Time,Open,High,Low,Close,Volume
2025-05-26 00:00:00,8.824,8.937,8.712,8.923,56180.59
2025-05-26 01:00:00,8.923,8.961,8.76,8.781,55732.98
2025-05-26 02:00:00,8.782,8.79,8.663,8.693,38659.13
2025-05-26 03:00:00,8.686,8.8,8.67,8.745,24831.8
2025-05-26 04:00:00,8.745,8.808,8.719,8.763,14731.27
2025-05-26 05:00:00,8.763,8.836,8.73,8.822,13937.85
2025-05-26 06:00:00,8.821,8.893,8.794,8.879,29849.02
2025-05-26 07:00:00,8.879,9.011,8.819,8.873,51186.8
2025-05-26 08:00:00,8.872,8.898,8.761,8.798,26155.16
2025-05-26 09:00:00,8.799,8.87,8.733,8.767,31740.46
2025-05-26 10:00:00,8.766,8.786,8.672,8.712,26136.85
2025-05-26 11:00:00,8.71,8.759,8.661,8.738,27675.17
2025-05-26 12:00:00,8.737,8.776,8.671,8.74,25461.46
2025-05-26 13:00:00,8.743,8.789,8.525,8.599,58132.94
2025-05-26 14:00:00,8.6,8.64,8.514,8.568,43265.52
2025-05-26 15:00:00,8.569,8.738,8.534,8.699,41281.98
2025-05-26 16:00:00,8.7,8.778,8.521,8.563,38806.2
2025-05-26 17:00:00,8.56,8.589,8.403,8.466,35676.96
2025-05-26 18:00:00,8.47,8.573,8.449,8.501,14354.34
2025-05-26 19:00:00,8.499,8.525,8.444,8.474,11839.28
2025-05-26 20:00:00,8.472,8.59,8.43,8.586,21767.11
2025-05-26 21:00:00,8.58,8.591,8.52,8.551,17646.9
2025-05-26 22:00:00,8.552,8.636,8.477,8.493,28456.03
2025-05-26 23:00:00,8.493,8.557,8.453,8.554,13059.72
2025-05-27 00:00:00,8.552,8.638,8.451,8.462,24496.62
2025-05-27 01:00:00,8.463,8.463,8.272,8.385,41903.57
2025-05-27 02:00:00,8.384,8.489,8.373,8.433,21877.77
2025-05-27 03:00:00,8.43,8.582,8.43,8.519,25717.56
2025-05-27 04:00:00,8.515,8.564,8.475,8.493,18449.77
2025-05-27 05:00:00,8.492,8.567,8.421,8.563,20894.7
2025-05-27 06:00:00,8.562,8.811,8.561,8.644,80268.3
2025-05-27 07:00:00,8.648,8.793,8.648,8.757,27652.05
2025-05-27 08:00:00,8.758,9.02,8.757,8.989,82399.22
2025-05-27 09:00:00,8.989,9.036,8.862,8.954,63633.69
2025-05-27 10:00:00,8.954,8.96,8.888,8.915,29648.48
2025-05-27 11:00:00,8.917,9.039,8.814,9.02,39834.21
2025-05-27 12:00:00,9.017,9.046,8.927,9.021,59896.45
2025-05-27 13:00:00,9.02,9.214,8.981,9.024,124421.91
2025-05-27 14:00:00,9.024,9.093,8.829,8.908,79373.07
2025-05-27 15:00:00,8.908,9.056,8.84,9.047,56976.09
2025-05-27 16:00:00,9.048,9.584,8.983,9.459,269390.35
2025-05-27 17:00:00,9.462,9.59,9.364,9.539,211084.71
2025-05-27 18:00:00,9.536,9.716,9.495,9.526,172118.64
2025-05-27 19:00:00,9.524,9.562,9.434,9.519,57095.89
2025-05-27 20:00:00,9.526,9.602,9.432,9.511,38878.46
2025-05-27 21:00:00,9.509,9.521,9.365,9.392,60366.87
2025-05-27 22:00:00,9.397,9.448,9.25,9.268,68255.68
2025-05-27 23:00:00,9.269,9.323,9.202,9.286,47580.15
2025-05-28 00:00:00,9.287,9.323,9.165,9.322,66242.66
2025-05-28 01:00:00,9.321,9.335,9.156,9.175,47745.42
2025-05-28 02:00:00,9.178,9.204,9.068,9.102,61322.48
2025-05-28 03:00:00,9.102,9.262,9.079,9.23,46759.99
2025-05-28 04:00:00,9.227,9.291,9.115,9.232,34851.18
2025-05-28 05:00:00,9.233,9.252,9.156,9.216,26775.34
2025-05-28 06:00:00,9.216,9.221,9.06,9.078,35597.82
2025-05-28 07:00:00,9.078,9.162,9.034,9.081,27457.86
2025-05-28 08:00:00,9.079,9.091,8.95,9.072,56712.89
2025-05-28 09:00:00,9.074,9.084,8.923,8.961,50274.49
2025-05-28 10:00:00,8.958,9.058,8.853,9.049,63825.08
2025-05-28 11:00:00,9.049,9.126,9.005,9.117,74816.65
2025-05-28 12:00:00,9.117,9.375,9.074,9.18,110298.64
2025-05-28 13:00:00,9.181,9.188,8.961,8.976,105389.5
2025-05-28 14:00:00,8.975,8.995,8.776,8.784,164250.68
2025-05-28 15:00:00,8.782,8.85,8.691,8.717,91926.57
2025-05-28 16:00:00,8.714,8.79,8.687,8.768,24876.06
2025-05-28 17:00:00,8.769,8.91,8.724,8.775,29256.22
2025-05-28 18:00:00,8.775,8.859,8.673,8.676,21574.45
2025-05-28 19:00:00,8.679,8.766,8.544,8.573,40065.54
2025-05-28 20:00:00,8.572,8.698,8.549,8.686,34464.48
2025-05-28 21:00:00,8.688,8.822,8.653,8.811,18433.93
2025-05-28 22:00:00,8.813,8.834,8.728,8.823,31944.55
2025-05-28 23:00:00,8.823,9.15,8.801,9.144,99197.0
2025-05-29 00:00:00,9.144,9.791,9.102,9.781,257527.47
2025-05-29 01:00:00,9.785,9.846,9.188,9.424,449713.63
2025-05-29 02:00:00,9.426,9.998,9.408,9.967,281253.65
2025-05-29 03:00:00,9.967,10.023,9.738,9.795,233555.83
2025-05-29 04:00:00,9.797,9.856,9.388,9.496,225117.22
2025-05-29 05:00:00,9.495,9.749,9.488,9.652,122470.95
2025-05-29 06:00:00,9.65,9.779,9.632,9.707,121235.96
2025-05-29 07:00:00,9.707,9.825,9.584,9.771,158424.97
2025-05-29 08:00:00,9.77,9.978,9.642,9.695,325063.83
2025-05-29 09:00:00,9.696,9.741,9.604,9.691,62160.63
2025-05-29 10:00:00,9.696,9.758,9.536,9.636,76178.53
2025-05-29 11:00:00,9.635,9.755,9.563,9.727,66262.56
2025-05-29 12:00:00,9.726,9.729,9.345,9.446,169873.66
2025-05-29 13:00:00,9.45,9.536,9.268,9.302,87413.09
2025-05-29 14:00:00,9.303,9.426,9.144,9.379,156344.71
2025-05-29 15:00:00,9.379,9.435,9.231,9.26,62545.95
2025-05-29 16:00:00,9.264,9.376,9.115,9.177,84332.29
2025-05-29 17:00:00,9.175,9.387,9.165,9.315,61393.43
2025-05-29 18:00:00,9.317,9.429,9.245,9.287,66682.23
2025-05-29 19:00:00,9.286,9.333,9.152,9.193,74086.23
2025-05-29 20:00:00,9.192,9.258,9.141,9.154,34881.14
2025-05-29 21:00:00,9.155,9.446,9.146,9.386,60974.78
2025-05-29 22:00:00,9.387,9.416,9.244,9.245,66455.27
2025-05-29 23:00:00,9.246,9.301,9.0,9.044,124512.27
2025-05-30 00:00:00,9.043,9.132,8.454,8.631,231076.1
2025-05-30 01:00:00,8.63,8.85,8.557,8.715,137117.23
2025-05-30 02:00:00,8.714,8.977,8.713,8.889,81536.18
2025-05-30 03:00:00,8.888,9.02,8.789,8.833,90998.2
2025-05-30 04:00:00,8.836,8.936,8.779,8.851,54524.75
2025-05-30 05:00:00,8.853,9.022,8.777,9.007,73935.15
2025-05-30 06:00:00,9.008,9.55,8.889,9.035,482655.29
2025-05-30 07:00:00,9.035,9.451,9.022,9.287,246512.55
2025-05-30 08:00:00,9.289,9.516,9.225,9.459,148442.46
2025-05-30 09:00:00,9.46,10.061,9.209,9.61,741342.29
2025-05-30 10:00:00,9.605,9.839,9.571,9.731,162567.53
2025-05-30 11:00:00,9.733,10.025,9.672,9.696,297091.32
2025-05-30 12:00:00,9.7,9.998,9.566,9.92,319565.85
2025-05-30 13:00:00,9.918,11.039,9.702,9.762,1565683.69
2025-05-30 14:00:00,9.763,10.032,9.304,9.55,715056.88
2025-05-30 15:00:00,9.554,9.774,9.33,9.385,261552.15
2025-05-30 16:00:00,9.386,9.445,8.9,9.051,570306.36
2025-05-30 17:00:00,9.056,9.174,8.97,9.096,141596.86
2025-05-30 18:00:00,9.1,9.3,9.015,9.212,138841.55
2025-05-30 19:00:00,9.212,9.292,9.093,9.103,71336.44
2025-05-30 20:00:00,9.102,9.184,9.055,9.058,60495.35
2025-05-30 21:00:00,9.06,9.08,8.867,8.894,77475.9
2025-05-30 22:00:00,8.896,8.916,8.378,8.389,229356.73
2025-05-30 23:00:00,8.393,8.564,8.225,8.481,218875.31
2025-05-31 00:00:00,8.481,8.504,8.084,8.139,256437.05
2025-05-31 01:00:00,8.141,8.227,7.8,8.093,382706.38
2025-05-31 02:00:00,8.095,8.227,7.934,8.005,198662.13
2025-05-31 03:00:00,8.007,8.186,7.93,8.141,106036.41
2025-05-31 04:00:00,8.137,8.137,7.951,8.032,117828.01
2025-05-31 05:00:00,8.03,8.138,7.863,8.017,133633.65
2025-05-31 06:00:00,8.018,8.306,7.99,8.235,114401.23
2025-05-31 07:00:00,8.234,8.35,8.208,8.31,113349.99
2025-05-31 08:00:00,8.308,8.323,8.137,8.195,85306.59
2025-05-31 09:00:00,8.196,8.248,8.051,8.072,66422.56
2025-05-31 10:00:00,8.072,8.255,8.011,8.122,80300.04
2025-05-31 11:00:00,8.121,8.134,7.98,8.078,58929.31
2025-05-31 12:00:00,8.076,8.233,8.045,8.225,80355.13
2025-05-31 13:00:00,8.228,8.337,8.092,8.114,120733.09
2025-05-31 14:00:00,8.112,8.215,8.09,8.139,100715.62
2025-05-31 15:00:00,8.138,8.186,8.093,8.159,26210.53
2025-05-31 16:00:00,8.065,8.383,8.001,8.379,119561.78
2025-05-31 17:00:00,8.379,8.464,8.244,8.294,148400.13
2025-05-31 18:00:00,8.292,8.963,8.285,8.935,322557.74
2025-05-31 19:00:00,8.931,9.121,8.643,8.735,338560.35
2025-05-31 20:00:00,8.735,8.901,8.665,8.769,191240.56
2025-05-31 21:00:00,8.771,8.826,8.674,8.754,92540.51
2025-05-31 22:00:00,8.752,8.767,8.51,8.557,89725.95
2025-05-31 23:00:00,8.557,8.722,8.524,8.538,68010.38
2025-06-01 00:00:00,8.538,8.602,8.426,8.559,89765.28
2025-06-01 01:00:00,8.56,8.68,8.547,8.618,62822.04
