Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.03487,0.038,0.03426,0.03573,140596999.0
2025-05-01 20:00:00,0.03573,0.03778,0.03523,0.03649,64119325.0
2025-05-02 00:00:00,0.03649,0.03714,0.03563,0.0369,62886543.0
2025-05-02 04:00:00,0.03686,0.03832,0.03612,0.0373,92413773.0
2025-05-02 08:00:00,0.03732,0.03812,0.03596,0.03686,70980312.0
2025-05-02 12:00:00,0.03681,0.03705,0.03462,0.03488,121911381.0
2025-05-02 16:00:00,0.03489,0.03559,0.0339,0.03446,63583523.0
2025-05-02 20:00:00,0.03446,0.03468,0.03275,0.03374,63974367.0
2025-05-03 00:00:00,0.03374,0.0378,0.03353,0.03694,155932050.0
2025-05-03 04:00:00,0.03694,0.0378,0.03618,0.03636,65798639.0
2025-05-03 08:00:00,0.03636,0.03694,0.03468,0.03468,73289630.0
2025-05-03 12:00:00,0.03468,0.03562,0.03408,0.03488,66984878.0
2025-05-03 16:00:00,0.03491,0.0367,0.03296,0.03574,177740856.0
2025-05-03 20:00:00,0.03575,0.03638,0.03515,0.03585,66720958.0
2025-05-04 00:00:00,0.03587,0.03629,0.0352,0.03564,59882876.0
2025-05-04 04:00:00,0.03565,0.03585,0.03399,0.0351,76181773.0
2025-05-04 08:00:00,0.0351,0.03619,0.03506,0.03608,45118296.0
2025-05-04 12:00:00,0.03609,0.03719,0.03463,0.03491,74376315.0
2025-05-04 16:00:00,0.0349,0.03624,0.03446,0.03488,59169009.0
2025-05-04 20:00:00,0.03487,0.03604,0.03425,0.03555,38938843.0
2025-05-05 00:00:00,0.03556,0.03795,0.03436,0.03653,85893158.0
2025-05-05 04:00:00,0.03653,0.0375,0.03544,0.03582,58104627.0
2025-05-05 08:00:00,0.03583,0.03727,0.03522,0.03547,68204388.0
2025-05-05 12:00:00,0.03547,0.03604,0.03477,0.03518,52094150.0
2025-05-05 16:00:00,0.03518,0.0384,0.03515,0.03643,202935218.0
2025-05-05 20:00:00,0.03644,0.03793,0.03519,0.03563,103117424.0
2025-05-06 00:00:00,0.03562,0.03645,0.03435,0.03543,77481123.0
