Time,Open,High,Low,Close,Volume
2025-05-31 10:00:00,0.04267,0.04356,0.04258,0.04331,2977959.0
2025-05-31 10:15:00,0.0433,0.04343,0.04255,0.04256,3232790.0
2025-05-31 10:30:00,0.04256,0.04285,0.04201,0.04227,4418805.0
2025-05-31 10:45:00,0.04227,0.04279,0.04218,0.04265,3115072.0
2025-05-31 11:00:00,0.04264,0.04278,0.04201,0.04204,3907385.0
2025-05-31 11:15:00,0.04205,0.04239,0.04199,0.04221,2627010.0
2025-05-31 11:30:00,0.04221,0.04256,0.04205,0.04222,5446376.0
2025-05-31 11:45:00,0.04224,0.04241,0.04169,0.04211,11702973.0
2025-05-31 12:00:00,0.0421,0.04253,0.04184,0.04252,7442738.0
2025-05-31 12:15:00,0.04252,0.04259,0.04189,0.04198,6656271.0
2025-05-31 12:30:00,0.04198,0.04289,0.04198,0.04277,6284735.0
2025-05-31 12:45:00,0.04276,0.04386,0.04275,0.04378,10216578.0
2025-05-31 13:00:00,0.04377,0.04435,0.04352,0.0438,8290630.0
2025-05-31 13:15:00,0.0438,0.04416,0.04352,0.04357,4530989.0
2025-05-31 13:30:00,0.04357,0.04423,0.04357,0.04373,5498957.0
2025-05-31 13:45:00,0.04372,0.04384,0.0431,0.0432,6049416.0
2025-05-31 14:00:00,0.0432,0.0444,0.04314,0.04419,6813979.0
2025-05-31 14:15:00,0.04419,0.04439,0.04364,0.04388,7183461.0
2025-05-31 14:30:00,0.04388,0.04447,0.04387,0.04391,6015907.0
2025-05-31 14:45:00,0.04391,0.04403,0.04376,0.04393,922911.0
2025-05-31 15:00:00,0.04394,0.04398,0.04345,0.04366,4419744.0
2025-05-31 15:15:00,0.04339,0.04408,0.04334,0.04407,3858986.0
2025-05-31 15:30:00,0.04404,0.04424,0.04331,0.04332,4550221.0
2025-05-31 15:45:00,0.04334,0.04342,0.04264,0.04277,12799275.0
2025-05-31 16:00:00,0.04277,0.04379,0.04261,0.04339,4959757.0
2025-05-31 16:15:00,0.04339,0.04431,0.04339,0.0442,7953159.0
2025-05-31 16:30:00,0.04418,0.04448,0.0435,0.04362,7182642.0
2025-05-31 16:45:00,0.04361,0.04433,0.04341,0.04431,6043371.0
2025-05-31 17:00:00,0.04432,0.04442,0.04356,0.04383,5270875.0
2025-05-31 17:15:00,0.04381,0.04396,0.04345,0.04354,2585206.0
2025-05-31 17:30:00,0.04355,0.04375,0.04336,0.04348,1592360.0
2025-05-31 17:45:00,0.04347,0.04351,0.04255,0.04301,11175374.0
2025-05-31 18:00:00,0.043,0.04375,0.04295,0.04359,2813995.0
2025-05-31 18:15:00,0.04361,0.04393,0.04316,0.04324,3965763.0
2025-05-31 18:30:00,0.04323,0.04379,0.04314,0.04354,2933882.0
2025-05-31 18:45:00,0.04356,0.04375,0.04327,0.04348,3186402.0
2025-05-31 19:00:00,0.04348,0.04405,0.04348,0.04371,6301265.0
2025-05-31 19:15:00,0.04371,0.04397,0.0436,0.04374,3054630.0
2025-05-31 19:30:00,0.04375,0.0438,0.04349,0.04372,1037762.0
2025-05-31 19:45:00,0.04371,0.04383,0.04344,0.04356,1519238.0
2025-05-31 20:00:00,0.04355,0.04355,0.04313,0.04318,2445438.0
2025-05-31 20:15:00,0.04319,0.04355,0.04319,0.04338,1758489.0
2025-05-31 20:30:00,0.04338,0.04344,0.04314,0.04333,1253250.0
2025-05-31 20:45:00,0.04334,0.04345,0.04322,0.04341,1001649.0
2025-05-31 21:00:00,0.04339,0.04376,0.04316,0.04318,3214096.0
2025-05-31 21:15:00,0.04319,0.04336,0.04309,0.04313,1212318.0
2025-05-31 21:30:00,0.04313,0.04342,0.04313,0.04336,1161689.0
2025-05-31 21:45:00,0.04337,0.04351,0.04325,0.04333,735317.0
2025-05-31 22:00:00,0.04334,0.04343,0.04283,0.0429,1780662.0
2025-05-31 22:15:00,0.0429,0.04339,0.04283,0.04322,2041418.0
2025-05-31 22:30:00,0.04322,0.04341,0.04303,0.0434,1092119.0
2025-05-31 22:45:00,0.04338,0.04338,0.04297,0.04307,1720972.0
2025-05-31 23:00:00,0.04306,0.04349,0.04291,0.04346,2092814.0
2025-05-31 23:15:00,0.04347,0.04372,0.04313,0.0432,2277895.0
2025-05-31 23:30:00,0.04321,0.04323,0.04297,0.04318,1398223.0
2025-05-31 23:45:00,0.04318,0.04353,0.04316,0.04341,1425792.0
2025-06-01 00:00:00,0.0434,0.04351,0.04317,0.0434,3501661.0
2025-06-01 00:15:00,0.04342,0.04346,0.04317,0.04341,2101276.0
2025-06-01 00:30:00,0.04342,0.04412,0.04333,0.04406,2551604.0
2025-06-01 00:45:00,0.04407,0.04411,0.04333,0.04353,1844464.0
2025-06-01 01:00:00,0.04352,0.0437,0.04337,0.04363,1418777.0
2025-06-01 01:15:00,0.04363,0.04378,0.04317,0.04336,1704431.0
