Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.7487,0.7494,0.7419,0.7475,91327.1
2025-05-24 17:00:00,0.7474,0.7517,0.7425,0.7425,71931.7
2025-05-24 18:00:00,0.7424,0.7463,0.7378,0.7386,83818.0
2025-05-24 19:00:00,0.7385,0.7413,0.7372,0.7385,129716.6
2025-05-24 20:00:00,0.7386,0.7452,0.7369,0.7415,132391.4
2025-05-24 21:00:00,0.7416,0.742,0.7236,0.7346,247728.0
2025-05-24 22:00:00,0.7348,0.735,0.7258,0.728,107198.2
2025-05-24 23:00:00,0.7282,0.7333,0.7237,0.7306,137410.1
2025-05-25 00:00:00,0.7305,0.7342,0.7086,0.713,448687.2
2025-05-25 01:00:00,0.7128,0.7137,0.7021,0.7054,242121.0
2025-05-25 02:00:00,0.7058,0.7123,0.7002,0.7118,132945.7
2025-05-25 03:00:00,0.7115,0.7179,0.7092,0.7162,159283.7
2025-05-25 04:00:00,0.716,0.7181,0.7116,0.7178,56909.2
2025-05-25 05:00:00,0.7176,0.7239,0.717,0.7219,139209.5
2025-05-25 06:00:00,0.7219,0.7241,0.7167,0.7224,103628.5
2025-05-25 07:00:00,0.7225,0.7232,0.7127,0.7138,121657.8
2025-05-25 08:00:00,0.714,0.7143,0.7035,0.7067,159006.9
2025-05-25 09:00:00,0.7069,0.7108,0.7032,0.7105,96449.3
2025-05-25 10:00:00,0.7108,0.7146,0.7092,0.7099,108657.1
2025-05-25 11:00:00,0.7099,0.7145,0.7081,0.713,69162.3
2025-05-25 12:00:00,0.7126,0.7185,0.7093,0.7181,110097.3
2025-05-25 13:00:00,0.7178,0.7198,0.7138,0.7167,76842.1
2025-05-25 14:00:00,0.7167,0.7194,0.7106,0.7139,91510.7
2025-05-25 15:00:00,0.7139,0.7156,0.7027,0.7147,177942.7
2025-05-25 16:00:00,0.7144,0.7155,0.7042,0.7099,127247.8
2025-05-25 17:00:00,0.71,0.7134,0.7084,0.7113,65576.3
2025-05-25 18:00:00,0.7114,0.715,0.7097,0.7128,49817.8
2025-05-25 19:00:00,0.7128,0.722,0.7122,0.7185,57766.1
2025-05-25 20:00:00,0.7188,0.7197,0.7135,0.7181,76178.2
2025-05-25 21:00:00,0.7182,0.7211,0.7132,0.716,57113.9
2025-05-25 22:00:00,0.7161,0.7378,0.7151,0.7365,189750.7
2025-05-25 23:00:00,0.7368,0.7377,0.7306,0.7351,135978.9
2025-05-26 00:00:00,0.7352,0.7413,0.7302,0.7406,148728.3
2025-05-26 01:00:00,0.7405,0.7421,0.7332,0.7349,170704.0
2025-05-26 02:00:00,0.7349,0.7375,0.7321,0.7331,85070.2
2025-05-26 03:00:00,0.7331,0.7393,0.7316,0.7373,66841.8
2025-05-26 04:00:00,0.7375,0.7407,0.7359,0.7374,130056.3
2025-05-26 05:00:00,0.7375,0.7417,0.7349,0.7386,148384.8
2025-05-26 06:00:00,0.7384,0.7426,0.7374,0.742,116864.7
2025-05-26 07:00:00,0.742,0.7501,0.742,0.7476,134716.8
2025-05-26 08:00:00,0.7475,0.7493,0.7412,0.7425,188675.0
2025-05-26 09:00:00,0.7427,0.7463,0.7392,0.7403,102219.0
2025-05-26 10:00:00,0.7403,0.7438,0.7336,0.7351,121989.3
2025-05-26 11:00:00,0.7352,0.7402,0.7336,0.7384,77731.0
2025-05-26 12:00:00,0.7383,0.7417,0.7338,0.7393,64169.2
2025-05-26 13:00:00,0.7393,0.743,0.7273,0.7304,139834.4
2025-05-26 14:00:00,0.7304,0.7344,0.7251,0.7294,185751.7
2025-05-26 15:00:00,0.7299,0.7402,0.7274,0.7378,103735.7
2025-05-26 16:00:00,0.7377,0.7421,0.7256,0.7292,129799.6
2025-05-26 17:00:00,0.7291,0.7325,0.7185,0.7231,121373.0
2025-05-26 18:00:00,0.7229,0.7283,0.7206,0.7247,76862.6
2025-05-26 19:00:00,0.7247,0.7276,0.722,0.7253,74290.9
