Time,Open,High,Low,Close,Volume
2025-05-31 12:30:00,8.39,8.434,8.378,8.415,17096.7
2025-05-31 12:45:00,8.415,8.562,8.415,8.552,30821.2
2025-05-31 13:00:00,8.552,8.669,8.532,8.544,76912.4
2025-05-31 13:15:00,8.544,8.575,8.351,8.414,88759.4
2025-05-31 13:30:00,8.413,8.51,8.413,8.468,33176.3
2025-05-31 13:45:00,8.467,8.481,8.412,8.433,18704.8
2025-05-31 14:00:00,8.433,8.514,8.411,8.493,34206.1
2025-05-31 14:15:00,8.491,8.523,8.415,8.466,18301.4
2025-05-31 14:30:00,8.466,8.481,8.421,8.476,16545.5
2025-05-31 14:45:00,8.473,8.527,8.447,8.49,22017.9
2025-05-31 15:00:00,8.491,8.549,8.469,8.488,20571.1
2025-05-31 15:15:00,8.486,8.533,8.485,8.533,2881.3
