Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.0777,0.07801,0.07725,0.07792,655720.0
2025-05-30 15:30:00,0.0779,0.07794,0.07717,0.07744,569708.0
2025-05-30 15:45:00,0.07742,0.07758,0.07697,0.077,333084.0
2025-05-30 16:00:00,0.07701,0.07738,0.07646,0.07686,1235403.0
2025-05-30 16:15:00,0.07686,0.07686,0.07566,0.0757,1825045.0
2025-05-30 16:30:00,0.07576,0.07584,0.07344,0.07478,11221063.0
2025-05-30 16:45:00,0.07477,0.07485,0.0738,0.07424,3228170.0
2025-05-30 17:00:00,0.07423,0.07499,0.07404,0.07431,2623773.0
2025-05-30 17:15:00,0.0743,0.07503,0.07397,0.07399,1814462.0
2025-05-30 17:30:00,0.07396,0.0746,0.07371,0.07421,1128504.0
2025-05-30 17:45:00,0.07422,0.07451,0.07375,0.07447,1148576.0
2025-05-30 18:00:00,0.07444,0.07487,0.07406,0.07454,1408870.0
2025-05-30 18:15:00,0.07453,0.07525,0.07448,0.07507,928301.0
2025-05-30 18:30:00,0.07509,0.07545,0.07481,0.0752,986436.0
2025-05-30 18:45:00,0.07523,0.07545,0.07511,0.07534,607176.0
2025-05-30 19:00:00,0.07533,0.07561,0.07513,0.0754,951110.0
2025-05-30 19:15:00,0.07539,0.07582,0.07531,0.07576,1274317.0
2025-05-30 19:30:00,0.07574,0.07583,0.07542,0.07564,642003.0
2025-05-30 19:45:00,0.07567,0.07591,0.07537,0.07562,662384.0
2025-05-30 20:00:00,0.0756,0.07579,0.07519,0.07528,870679.0
2025-05-30 20:15:00,0.07528,0.07571,0.07517,0.07527,602946.0
2025-05-30 20:30:00,0.07526,0.07556,0.07496,0.07556,451520.0
2025-05-30 20:45:00,0.07555,0.07575,0.0749,0.07493,462630.0
2025-05-30 21:00:00,0.07493,0.07509,0.07473,0.07499,738968.0
2025-05-30 21:15:00,0.07504,0.07538,0.07489,0.07505,660990.0
2025-05-30 21:30:00,0.07505,0.0752,0.07454,0.07454,454181.0
2025-05-30 21:45:00,0.07453,0.07469,0.07415,0.07443,427236.0
2025-05-30 22:00:00,0.07444,0.07477,0.07433,0.07464,1059076.0
2025-05-30 22:15:00,0.07464,0.07466,0.07351,0.07358,2146314.0
2025-05-30 22:30:00,0.07358,0.07372,0.07162,0.07182,5005084.0
2025-05-30 22:45:00,0.07182,0.07314,0.07156,0.0716,2155616.0
2025-05-30 23:00:00,0.07161,0.07241,0.07128,0.07161,2676021.0
2025-05-30 23:15:00,0.07164,0.07198,0.07044,0.0714,3914862.0
2025-05-30 23:30:00,0.07142,0.07173,0.07098,0.0712,1326489.0
2025-05-30 23:45:00,0.07123,0.07159,0.07097,0.07125,689030.0
2025-05-31 00:00:00,0.07126,0.0714,0.06985,0.07005,3564180.0
2025-05-31 00:15:00,0.07007,0.07071,0.06854,0.06977,6276560.0
2025-05-31 00:30:00,0.06981,0.07114,0.06975,0.07086,2222775.0
2025-05-31 00:45:00,0.07085,0.07126,0.06954,0.06968,1125279.0
2025-05-31 01:00:00,0.0697,0.07028,0.06932,0.0699,2577682.0
2025-05-31 01:15:00,0.06991,0.07053,0.06921,0.06962,1760338.0
2025-05-31 01:30:00,0.06965,0.07032,0.06865,0.07011,3342612.0
2025-05-31 01:45:00,0.0701,0.07021,0.06949,0.07015,1472037.0
2025-05-31 02:00:00,0.07012,0.07127,0.06978,0.07106,2903490.0
2025-05-31 02:15:00,0.07108,0.07146,0.07067,0.07078,1174436.0
2025-05-31 02:30:00,0.07076,0.07129,0.07062,0.07109,1214756.0
2025-05-31 02:45:00,0.07111,0.0713,0.07032,0.07047,1635915.0
2025-05-31 03:00:00,0.07044,0.07075,0.06984,0.0703,1324455.0
2025-05-31 03:15:00,0.07029,0.07054,0.06982,0.07045,1302789.0
2025-05-31 03:30:00,0.07046,0.07102,0.07006,0.07094,1312502.0
2025-05-31 03:45:00,0.07099,0.0714,0.07091,0.07123,1034784.0
2025-05-31 04:00:00,0.07123,0.07135,0.07078,0.07101,2238248.0
2025-05-31 04:15:00,0.07101,0.07194,0.07081,0.07158,1219319.0
