Time,Open,High,Low,Close,Volume
2024-12-03,0.37596,0.39369,0.34165,0.38493,208123894.0
2024-12-04,0.38488,0.42016,0.37454,0.4035,223059402.0
2024-12-05,0.4034,0.43021,0.3736,0.40271,200811273.0
2024-12-06,0.40279,0.435,0.39758,0.41886,149187679.0
2024-12-07,0.4189,0.42396,0.4037,0.40794,71633384.0
2024-12-08,0.40781,0.41149,0.38925,0.40735,78068978.0
2024-12-09,0.40736,0.4075,0.25727,0.31902,272487162.0
2024-12-10,0.31904,0.33103,0.28061,0.31139,228614577.0
2024-12-11,0.31146,0.34442,0.29775,0.33956,114065038.0
2024-12-12,0.33959,0.3604,0.33076,0.33627,131838002.0
2024-12-13,0.3363,0.34018,0.32322,0.33481,97611941.0
2024-12-14,0.33485,0.34121,0.30888,0.31823,88752408.0
2024-12-15,0.3183,0.33572,0.30618,0.33342,85877053.0
2024-12-16,0.33343,0.34353,0.30868,0.32382,98266305.0
2024-12-17,0.32387,0.32455,0.29173,0.29694,119809259.0
2024-12-18,0.29698,0.29768,0.25105,0.26288,158890272.0
2024-12-19,0.26287,0.2682,0.22739,0.2352,212018185.0
2024-12-20,0.23524,0.24744,0.20134,0.2444,228364557.0
2024-12-21,0.2444,0.26715,0.22749,0.23256,134579871.0
2024-12-22,0.2326,0.23848,0.21934,0.22646,97304205.0
2024-12-23,0.22654,0.2522,0.22013,0.24776,111480068.0
2024-12-24,0.24771,0.26086,0.23895,0.25617,77617686.0
2024-12-25,0.25609,0.26027,0.24556,0.25048,73596845.0
2024-12-26,0.25052,0.25368,0.22691,0.23131,76871770.0
2024-12-27,0.23131,0.25337,0.2297,0.23566,87299337.0
2024-12-28,0.23563,0.24728,0.23092,0.24393,46548908.0
2024-12-29,0.24399,0.24498,0.22671,0.23012,55758155.0
2024-12-30,0.23017,0.23842,0.22141,0.2297,76624248.0
2024-12-31,0.22971,0.23711,0.22145,0.22479,61614639.0
2025-01-01,0.22485,0.23399,0.21701,0.23125,67927851.0
2025-01-02,0.23127,0.266,0.23077,0.25191,173739495.0
2025-01-03,0.25198,0.2714,0.24468,0.26747,119809265.0
2025-01-04,0.26745,0.27234,0.26012,0.26487,73398903.0
2025-01-05,0.26488,0.26635,0.25559,0.26455,54175857.0
2025-01-06,0.26459,0.2742,0.25864,0.26683,79418623.0
2025-01-07,0.26687,0.26887,0.22932,0.22958,132846612.0
2025-01-08,0.2296,0.23362,0.20219,0.21571,136255469.0
2025-01-09,0.21567,0.21956,0.1992,0.20622,107592095.0
2025-01-10,0.2062,0.22012,0.20548,0.21405,115168970.0
2025-01-11,0.21405,0.21689,0.207,0.21168,48682548.0
2025-01-12,0.21175,0.21245,0.20356,0.20727,45850447.0
2025-01-13,0.20729,0.2128,0.1796,0.19504,165514152.0
2025-01-14,0.19507,0.20838,0.19371,0.20531,87022258.0
2025-01-15,0.20541,0.22241,0.19746,0.22221,111566215.0
2025-01-16,0.22218,0.22337,0.20776,0.21235,112469601.0
2025-01-17,0.21236,0.239,0.21236,0.23474,87970535.0
2025-01-18,0.23474,0.23718,0.20584,0.21051,119594758.0
2025-01-19,0.21055,0.21971,0.18829,0.19229,257420292.0
2025-01-20,0.19226,0.2134,0.1796,0.19236,293561143.0
2025-01-21,0.1924,0.20459,0.17914,0.19708,154380418.0
2025-01-22,0.19712,0.19899,0.18892,0.19075,67350950.0
2025-01-23,0.19071,0.19295,0.18102,0.18762,139459929.0
2025-01-24,0.18767,0.19257,0.1795,0.18086,87441022.0
2025-01-25,0.18082,0.18439,0.17337,0.18197,69496214.0
2025-01-26,0.18196,0.18783,0.17572,0.17618,60202398.0
2025-01-27,0.17619,0.17634,0.15164,0.16965,172778114.0
2025-01-28,0.1697,0.17176,0.14753,0.15005,103372563.0
2025-01-29,0.15003,0.16427,0.14816,0.15623,147396941.0
2025-01-30,0.15626,0.16688,0.1544,0.16185,75647814.0
2025-01-31,0.16186,0.17282,0.15851,0.16132,94531927.0
2025-02-01,0.16131,0.1646,0.13943,0.14099,110669838.0
2025-02-02,0.14099,0.14481,0.10845,0.11731,269729561.0
2025-02-03,0.11736,0.12187,0.08149,0.11803,600772219.0
2025-02-04,0.11802,0.11907,0.10252,0.10814,293636800.0
2025-02-05,0.10815,0.11279,0.10465,0.10697,203537729.0
2025-02-06,0.10698,0.10903,0.0974,0.09861,182786778.0
2025-02-07,0.09861,0.10883,0.09436,0.09859,198224596.0
2025-02-08,0.0986,0.10612,0.0964,0.10465,112169099.0
2025-02-09,0.10466,0.10794,0.0956,0.10218,109457378.0
2025-02-10,0.10218,0.10805,0.09771,0.10593,120469795.0
2025-02-11,0.1059,0.11321,0.10127,0.10406,125021720.0
2025-02-12,0.10406,0.11459,0.09878,0.112,142712781.0
2025-02-13,0.11201,0.11438,0.1056,0.10794,102487428.0
2025-02-14,0.10795,0.11396,0.10668,0.1102,111746602.0
2025-02-15,0.11025,0.11025,0.10236,0.10516,77027032.0
2025-02-16,0.10517,0.10736,0.10176,0.10371,66495872.0
2025-02-17,0.10372,0.10899,0.09928,0.103,102849894.0
2025-02-18,0.10299,0.10433,0.09047,0.09569,157642616.0
2025-02-19,0.09569,0.09938,0.09407,0.0973,79764495.0
2025-02-20,0.09731,0.10195,0.097,0.10112,104306547.0
2025-02-21,0.10117,0.10727,0.09521,0.0965,159403757.0
2025-02-22,0.09652,0.1037,0.09561,0.10279,70306738.0
2025-02-23,0.10276,0.10379,0.09805,0.1001,62774696.0
2025-02-24,0.10011,0.1013,0.07927,0.08228,170346164.0
2025-02-25,0.08228,0.08752,0.0748,0.0862,225485527.0
2025-02-26,0.08621,0.09078,0.08318,0.08949,132570499.0
2025-02-27,0.08949,0.09199,0.08563,0.08822,104153934.0
2025-02-28,0.08824,0.09027,0.08046,0.08777,165408370.0
2025-03-01,0.08778,0.08873,0.08302,0.08516,71626320.0
2025-03-02,0.08516,0.09669,0.08314,0.09616,132000838.0
2025-03-03,0.09618,0.09646,0.0764,0.07893,178147986.0
2025-03-04,0.07896,0.07937,0.06904,0.07608,268832411.0
2025-03-05,0.07608,0.07948,0.07397,0.07842,121904969.0
2025-03-06,0.07842,0.08182,0.076,0.0783,124225002.0
2025-03-07,0.0783,0.08002,0.07368,0.07535,122669194.0
2025-03-08,0.07535,0.07552,0.07177,0.07324,77491268.0
2025-03-09,0.07322,0.07324,0.06201,0.06388,125297166.0
2025-03-10,0.0639,0.06934,0.05862,0.0613,156594967.0
2025-03-11,0.06131,0.06576,0.0557,0.06439,173234230.0
2025-03-12,0.0644,0.0679,0.06167,0.06577,81989923.0
2025-03-13,0.06577,0.0674,0.06217,0.0641,83829686.0
2025-03-14,0.06411,0.06765,0.06387,0.0662,77030112.0
2025-03-15,0.0662,0.06975,0.06547,0.06869,70577859.0
2025-03-16,0.06871,0.06893,0.06297,0.06368,103410234.0
2025-03-17,0.0637,0.07029,0.06364,0.06944,116240123.0
2025-03-18,0.06939,0.07038,0.06634,0.06995,254853489.0
2025-03-19,0.06996,0.07293,0.06842,0.0711,242088951.0
2025-03-20,0.07111,0.07162,0.06647,0.06772,147012368.0
