Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.0129276,0.0130196,0.0129226,0.0129873,97203079.0
2025-05-30 15:15:00,0.0129881,0.0130668,0.0129275,0.0130361,105111626.0
2025-05-30 15:30:00,0.0130361,0.0130461,0.0129204,0.0129624,106716599.0
2025-05-30 15:45:00,0.0129617,0.0129698,0.0128735,0.0128882,74584919.0
2025-05-30 16:00:00,0.012888,0.012938,0.0128316,0.0128562,84976061.0
2025-05-30 16:15:00,0.012856,0.0128612,0.0126664,0.0126869,152198007.0
2025-05-30 16:30:00,0.0126871,0.0126893,0.0121009,0.0124612,804707572.0
2025-05-30 16:45:00,0.0124613,0.0125034,0.0123542,0.0124804,150885930.0
2025-05-30 17:00:00,0.0124828,0.0125904,0.0124353,0.0125079,134807899.0
2025-05-30 17:15:00,0.0125062,0.0125491,0.0123882,0.0124033,98342165.0
2025-05-30 17:30:00,0.0124009,0.0125257,0.0123755,0.0124896,75739086.0
2025-05-30 17:45:00,0.0124902,0.012558,0.0124346,0.0125564,77385729.0
2025-05-30 18:00:00,0.0125548,0.012679,0.0125002,0.0125768,132368317.0
2025-05-30 18:15:00,0.012577,0.0127649,0.0125713,0.0127531,107703820.0
2025-05-30 18:30:00,0.0127527,0.0128075,0.012698,0.0127601,125384650.0
2025-05-30 18:45:00,0.0127606,0.0128792,0.0127553,0.0128509,114443236.0
2025-05-30 19:00:00,0.0128494,0.0129195,0.0127944,0.0128241,68213535.0
2025-05-30 19:15:00,0.0128241,0.0128764,0.0128194,0.0128672,68203448.0
2025-05-30 19:30:00,0.012867,0.0128753,0.0127835,0.012829,70705169.0
2025-05-30 19:45:00,0.0128273,0.012848,0.0127735,0.0127897,59887943.0
2025-05-30 20:00:00,0.01279,0.0128032,0.0127261,0.0127644,73121401.0
2025-05-30 20:15:00,0.0127643,0.0128515,0.0127615,0.0127842,43606146.0
2025-05-30 20:30:00,0.012783,0.012852,0.0127401,0.0128394,58011799.0
2025-05-30 20:45:00,0.0128392,0.0128625,0.0127539,0.0127636,50191279.0
2025-05-30 21:00:00,0.012764,0.0128161,0.0127484,0.0127949,45558506.0
2025-05-30 21:15:00,0.0127956,0.0128572,0.0127956,0.0128179,26351662.0
